vertex id,originalDegree,color,orderColored
0,405,94,328
1,411,405,6
2,409,285,135
3,411,274,147
4,410,17,407
5,410,200,228
6,408,57,362
7,412,293,131
8,410,347,69
9,407,358,54
10,410,122,303
11,405,236,182
12,404,284,132
13,408,79,343
14,405,385,21
15,406,173,251
16,408,297,123
17,404,45,374
18,409,322,95
19,408,178,245
20,411,245,179
21,406,336,75
22,406,379,28
23,408,400,10
24,404,279,137
25,410,176,252
26,403,361,47
27,409,307,112
28,404,351,57
29,404,352,56
30,409,405,4
31,402,275,139
32,407,187,236
33,406,370,40
34,408,63,358
35,407,184,240
36,408,105,321
37,406,90,330
38,406,191,233
39,409,141,284
40,409,351,62
41,409,334,82
42,408,325,90
43,405,73,346
44,408,358,55
45,407,173,253
46,408,341,72
47,404,380,25
48,406,177,244
49,409,51,369
50,404,59,359
51,409,197,229
52,410,216,210
53,406,385,22
54,405,21,403
55,406,9,413
56,407,165,261
57,412,35,389
58,404,59,360
59,405,257,162
60,404,36,386
61,410,188,235
62,407,352,60
63,408,39,384
64,405,345,65
65,402,346,61
66,408,401,8
67,407,26,398
68,402,138,280
69,404,275,140
70,406,148,275
71,407,1,421
72,405,223,196
73,407,250,168
74,405,198,227
75,407,167,259
76,405,282,134
77,408,204,221
78,407,321,94
79,411,276,148
80,407,330,85
81,406,255,163
82,408,32,394
83,409,67,355
84,406,70,350
85,406,294,124
86,409,215,215
87,405,400,5
88,402,22,400
89,406,152,272
90,409,258,164
91,409,306,113
92,406,104,320
93,405,256,159
94,408,290,130
95,407,87,334
96,405,81,338
97,408,392,18
98,408,209,218
99,410,5,417
100,404,243,172
101,413,45,377
102,402,339,68
103,409,338,76
104,408,236,185
105,404,8,414
106,405,226,195
107,408,253,166
108,406,204,220
109,404,216,205
110,398,88,331
111,403,312,101
112,407,129,294
113,403,200,222
114,405,71,349
115,404,127,295
116,405,242,177
117,408,375,37
118,405,222,198
119,402,399,3
120,405,306,108
121,402,266,149
122,404,131,289
123,404,320,92
124,405,114,309
125,405,247,171
126,406,95,327
127,406,95,324
128,409,70,352
129,406,197,224
130,406,86,333
131,408,395,14
132,406,132,293
133,406,204,219
134,406,28,397
135,401,74,345
136,406,111,310
137,407,283,136
138,404,356,53
139,400,246,165
140,408,137,285
141,404,218,208
142,399,228,187
143,400,5,416
144,405,56,365
145,410,103,322
146,407,250,170
147,406,273,145
148,401,387,15
149,399,257,155
150,401,84,336
151,404,20,405
152,407,33,392
153,406,277,141
154,405,358,49
155,404,236,184
156,402,390,13
157,404,78,340
158,405,223,200
159,405,85,335
160,406,158,266
161,404,59,361
162,405,301,114
163,399,331,73
164,400,189,230
165,399,17,404
166,402,391,12
167,401,379,23
168,407,368,43
169,405,183,241
170,405,326,87
171,408,247,175
172,406,223,203
173,399,113,304
174,398,106,312
175,407,261,157
176,406,371,39
177,402,81,337
178,399,183,234
179,399,303,106
180,397,46,371
181,398,69,351
182,403,30,395
183,405,265,153
184,406,144,279
185,407,77,342
186,404,243,173
187,405,106,319
188,403,40,383
189,399,319,88
190,399,315,93
191,402,11,411
192,404,403,1
193,406,372,38
194,407,365,46
195,404,124,297
196,403,175,247
197,399,346,58
198,399,127,291
199,399,283,128
200,403,131,288
201,403,223,194
202,407,155,270
203,402,323,86
204,405,166,257
205,402,189,232
206,404,289,127
207,397,95,326
208,401,373,29
209,404,322,89
210,398,291,120
211,397,378,20
212,405,238,180
213,399,290,121
214,402,141,276
215,400,157,265
216,398,322,84
217,399,140,277
218,401,259,154
219,399,381,19
220,395,393,2
221,396,127,287
222,401,55,364
223,402,229,189
224,400,141,278
225,398,280,126
226,399,162,255
227,399,277,133
228,397,144,273
229,398,374,27
230,398,253,156
231,398,291,117
232,404,336,74
233,403,290,125
234,402,294,119
235,403,348,59
236,393,331,66
237,392,26,396
238,398,203,213
239,402,339,67
240,393,296,107
241,391,10,410
242,398,83,332
243,401,234,181
244,401,329,78
