vertex id,originalDegree,color,orderColored
0,334,46,305
1,336,172,179
2,337,242,110
3,335,317,23
4,335,197,155
5,332,329,4
6,334,287,59
7,338,239,114
8,333,116,231
9,334,205,146
10,332,311,26
11,338,83,270
12,333,205,145
13,333,49,302
14,335,220,130
15,338,325,18
16,336,259,89
17,338,135,219
18,334,244,105
19,332,322,12
20,335,79,273
21,334,194,160
22,334,38,309
23,331,275,66
24,334,147,201
25,334,126,226
26,334,295,50
27,334,57,291
28,333,226,122
29,335,258,90
30,332,85,265
31,332,229,115
32,332,171,176
33,329,6,341
34,334,261,85
35,336,261,86
36,338,263,88
37,333,148,199
38,331,5,342
39,333,108,241
40,333,33,316
41,335,334,2
42,331,280,62
43,332,140,206
44,335,302,42
45,332,332,1
46,336,199,154
47,334,51,300
48,337,89,264
49,335,70,278
50,332,93,253
51,339,327,17
52,337,316,25
53,338,49,303
54,334,246,103
55,335,71,280
56,336,23,324
57,331,272,69
58,329,235,108
59,330,209,136
60,333,302,40
61,333,36,312
62,337,85,268
63,330,194,150
64,337,321,21
65,335,328,9
66,333,119,230
67,333,85,266
68,332,73,276
69,333,327,8
70,332,203,147
71,332,260,83
72,331,67,282
73,335,251,97
74,329,305,30
75,332,3,344
76,332,73,277
77,327,64,281
78,326,312,19
79,328,219,120
80,332,215,133
81,330,302,36
82,330,24,322
83,332,252,93
84,332,185,165
85,331,113,235
86,330,303,32
87,335,255,91
88,333,293,51
89,332,206,144
90,330,286,54
91,331,141,207
92,332,185,166
93,330,57,290
94,329,127,220
95,334,76,274
96,334,128,223
97,331,169,180
98,330,46,304
99,330,150,196
100,333,38,311
101,333,172,177
102,333,270,74
103,330,243,100
104,335,219,129
105,335,215,135
106,334,231,118
107,330,40,307
108,330,147,197
109,331,90,257
110,328,101,243
111,328,79,267
112,330,325,7
113,331,300,39
114,332,64,283
115,332,160,191
116,335,255,92
117,331,64,284
118,328,97,246
119,325,284,48
120,331,34,313
121,328,155,184
122,330,20,328
123,329,95,251
124,326,29,317
125,327,85,262
126,328,135,212
127,328,292,47
128,329,89,258
129,326,206,132
130,326,90,254
131,328,146,198
132,329,302,34
133,331,320,15
134,330,58,288
135,333,164,183
136,333,198,151
137,328,23,323
138,327,115,229
139,331,175,173
140,333,189,162
141,332,97,250
142,331,305,33
143,327,92,252
144,327,59,287
145,328,205,137
146,328,107,240
147,327,13,337
148,326,234,107
149,329,163,182
150,329,136,211
151,327,156,186
152,325,72,275
153,329,0,347
154,332,270,72
155,323,207,131
156,330,12,336
157,324,316,10
158,325,241,95
159,330,91,255
160,330,205,142
161,330,224,119
162,327,147,194
163,330,264,75
164,327,240,102
165,328,184,159
166,322,84,261
167,323,287,46
168,325,181,164
169,329,9,338
170,327,286,52
171,326,20,326
172,322,166,175
173,323,176,163
174,324,282,53
175,323,252,77
176,328,233,109
177,327,307,24
178,324,150,193
179,324,235,101
180,324,306,22
181,320,212,124
182,324,188,149
183,328,220,123
184,321,299,27
185,319,309,11
186,319,92,248
187,325,222,113
188,327,120,224
189,325,265,70
190,326,131,216
191,326,28,318
192,323,250,87
193,327,103,239
194,330,230,112
195,326,281,55
196,325,173,167
197,323,257,76
198,322,45,301
199,328,112,234
200,325,45,299
201,329,121,228
202,327,162,185
203,323,105,237
204,324,197,141
205,320,264,64
206,322,3,343
207,321,168,171
208,320,202,134
209,317,302,20
210,321,152,192
211,320,208,128
212,322,320,3
213,322,29,314
214,320,114,227
215,319,26,320
216,318,135,200
217,318,16,331
218,321,133,205
219,325,15,333
220,318,208,125
221,320,102,238
222,318,39,306
223,326,182,161
224,327,122,225
225,322,287,44
226,320,54,292
227,317,127,215
228,314,93,244
229,321,292,38
230,321,290,41
231,321,168,174
232,318,182,158
233,321,251,78
234,322,28,319
235,319,60,285
236,319,256,73
237,322,21,325
238,322,8,339
239,320,22,321
240,315,56,289
241,323,161,178
242,318,124,217
243,323,53,296
244,320,50,298
245,319,218,116
246,317,126,214
247,316,107,232
248,315,259,68
249,316,312,6
250,314,152,181
251,317,142,195
252,317,184,152
253,316,244,84
254,319,2,345
255,321,250,79
256,318,131,208
257,313,149,187
258,310,226,98
259,313,183,148
260,312,161,172
261,312,164,168
262,305,17,329
263,308,120,222
264,314,38,308
265,313,268,56
266,309,82,260
267,313,14,334
268,308,48,297
269,312,72,272
270,311,215,111
271,306,15,332
272,309,133,203
273,310,251,71
274,301,261,49
275,304,256,61
276,312,72,271
277,307,188,138
278,303,131,204
279,306,198,126
280,304,253,63
281,300,137,188
282,298,98,233
283,307,167,169
284,303,26,315
285,302,251,65
286,294,67,269
287,302,96,236
288,295,91,245
289,306,259,60
290,296,1,346
291,290,245,57
292,294,242,67
293,288,205,106
294,296,35,310
295,293,123,209
296,284,251,45
297,294,112,213
298,291,139,189
299,282,84,242
300,279,104,221
301,275,156,156
302,282,282,0
303,276,206,96
304,273,143,170
305,266,255,13
306,273,49,286
307,265,97,218
308,259,202,82
309,262,66,263
310,260,232,35
311,258,38,293
312,253,40,294
313,258,236,29
314,248,11,335
315,246,151,140
316,250,41,295
317,237,177,99
318,239,8,330
319,237,8,340
320,239,221,31
321,234,151,127
322,223,196,43
323,231,97,202
324,226,176,81
325,221,166,94
326,205,65,247
327,196,179,28
328,200,175,37
329,170,126,104
330,165,32,279
331,150,96,121
332,135,132,5
333,132,111,58
334,120,71,143
335,110,27,259
336,97,91,16
337,82,3,327
338,79,58,80
339,59,32,153
340,34,18,157
341,26,16,190
342,22,15,117
343,15,7,210
344,9,9,14
345,3,1,256
346,2,1,139
347,204,66,249

