vertex id,originalDegree,color,orderColored
0,456,287,184
1,457,285,188
2,453,17,452
3,452,348,117
4,455,367,104
5,450,445,6
6,453,423,34
7,455,370,97
8,453,41,430
9,454,270,198
10,456,223,245
11,454,247,225
12,454,451,4
13,458,44,428
14,456,229,241
15,449,176,287
16,455,147,324
17,454,256,216
18,456,274,196
19,455,11,459
20,452,366,99
21,447,81,388
22,449,295,169
23,453,137,335
24,456,381,88
25,451,104,365
26,447,18,448
27,452,343,126
28,452,450,2
29,454,435,23
30,453,384,77
31,453,234,233
32,457,388,78
33,454,284,186
34,454,98,375
35,450,132,338
36,453,178,289
37,452,312,156
38,451,401,57
39,455,16,453
40,455,101,372
41,455,258,212
42,453,373,92
43,450,186,278
44,451,154,317
45,454,234,232
46,454,75,393
47,455,188,282
48,450,377,87
49,450,260,205
50,451,150,320
51,453,288,181
52,454,325,147
53,454,265,203
54,456,185,285
55,455,15,455
56,455,0,469
57,457,327,145
58,450,294,173
59,453,417,41
60,451,200,265
61,451,334,136
62,454,177,290
63,449,214,247
64,450,364,95
65,451,362,105
66,449,329,139
67,448,414,39
68,447,382,71
69,448,64,404
70,452,216,248
71,455,247,223
72,453,439,16
73,451,185,281
74,450,225,237
75,449,250,214
76,453,316,154
77,449,236,229
78,455,424,35
79,452,143,327
80,447,43,423
81,448,195,267
82,456,81,391
83,449,33,438
84,449,325,140
85,451,27,442
86,450,425,28
87,453,352,116
88,451,334,137
89,450,388,68
90,454,375,91
91,450,402,55
92,453,164,304
93,453,150,321
94,451,98,368
95,450,276,190
96,455,77,394
97,450,82,385
98,450,340,128
99,454,46,422
100,455,275,193
101,450,173,294
102,452,390,70
103,447,73,392
104,450,173,293
105,454,305,165
106,449,323,141
107,448,440,9
108,447,435,15
109,451,239,228
110,449,19,450
111,448,153,313
112,449,184,279
113,451,69,399
114,449,54,415
115,455,308,161
116,453,113,361
117,451,406,49
118,449,428,24
119,448,46,420
120,454,346,122
121,451,82,389
122,451,33,436
123,449,378,83
124,451,219,246
125,452,262,204
126,452,355,112
127,457,198,275
128,455,240,230
129,453,133,340
130,453,353,113
131,450,267,197
132,449,29,440
133,453,53,416
134,451,424,31
135,450,216,249
136,445,154,308
137,449,306,158
138,449,88,382
139,446,437,10
140,448,179,284
141,447,33,434
142,451,156,309
143,444,281,179
144,446,341,119
145,453,403,56
146,449,115,354
147,450,206,260
148,448,266,195
149,450,66,402
150,449,356,107
151,451,288,175
152,452,134,336
153,450,240,227
154,449,341,121
155,448,305,160
156,448,305,157
157,453,427,29
158,450,314,153
159,451,166,302
160,451,336,133
161,453,407,53
162,449,203,261
163,448,4,464
164,446,166,298
165,450,388,69
166,451,155,311
167,451,289,176
168,449,86,383
169,453,233,235
170,443,123,345
171,449,133,337
172,451,196,269
173,445,66,400
174,447,393,60
175,443,307,152
176,446,297,164
177,448,344,118
178,445,219,239
179,446,116,353
180,450,246,218
181,445,326,134
182,447,422,27
183,451,392,64
184,446,197,263
185,447,251,213
186,451,337,132
187,448,277,187
188,444,140,325
189,444,33,433
190,447,362,98
191,450,296,170
192,452,413,44
193,451,91,378
194,448,179,286
195,439,207,250
196,443,390,58
197,446,346,115
198,447,145,319
199,442,194,268
200,446,323,138
201,453,301,168
202,450,53,414
203,445,234,231
204,446,104,366
205,453,123,350
206,451,412,45
207,443,296,163
208,445,226,236
209,446,245,219
210,446,57,408
211,449,381,75
212,446,335,123
213,441,206,253
214,441,54,411
215,448,14,454
216,449,376,84
217,450,70,397
218,443,193,266
219,444,131,334
220,444,232,226
221,444,56,409
222,447,282,182
223,447,85,384
224,449,439,12
225,445,340,120
226,443,219,240
227,444,412,33
228,448,211,251
229,445,201,262
230,443,401,46
231,447,192,270
232,444,111,357
233,444,12,456
234,441,406,40
235,442,225,234
236,442,286,171
237,445,126,341
238,444,96,374
239,443,56,407
240,447,73,398
241,443,369,86
242,442,203,258
243,449,207,256
244,453,438,17
245,451,171,300
246,447,161,306
247,443,360,93
248,438,54,412
249,442,243,215
250,441,189,272
251,442,222,238
252,439,240,217
253,441,300,159
254,440,122,344
255,443,437,7
256,437,9,460
257,440,392,54
258,445,364,94
259,447,204,259
260,441,137,326
261,448,351,111
262,443,216,244
263,441,95,370
264,440,412,32
265,439,45,419
266,440,105,362
267,442,409,37
268,437,162,296
269,438,344,109
270,436,146,316
271,443,92,376
272,438,400,42
273,441,68,395
274,442,261,194
275,443,368,89
276,441,115,349
277,440,1,468
278,439,140,323
279,435,130,333
280,436,378,63
281,442,51,413
282,443,397,52
283,443,103,364
284,440,361,90
285,438,3,466
286,439,256,201
287,441,70,396
288,443,261,199
289,440,27,445
290,439,108,358
291,444,348,110
292,444,270,192
293,441,213,243
294,439,185,274
295,436,436,0
296,437,165,295
297,438,35,429
298,439,11,458
299,437,104,360
300,438,116,346
301,439,422,19
302,442,48,417
303,436,154,305
304,437,261,191
305,434,200,255
306,442,285,174
307,440,339,114
308,439,274,180
309,440,27,441
310,440,258,200
311,439,280,177
312,438,238,220
313,439,41,426
314,437,404,36
315,435,434,1
316,434,58,405
317,439,41,427
318,439,306,149
319,438,247,207
320,435,263,189
321,437,193,264
322,434,307,142
323,434,20,447
324,437,123,343
325,435,414,25
326,434,370,72
327,433,410,26
328,431,88,373
329,431,89,377
330,436,130,331
331,436,62,401
332,431,377,59
333,433,3,467
334,434,130,330
335,434,141,318
336,434,152,312
337,434,277,178
338,430,244,202
339,430,391,43
340,431,18,449
341,427,368,65
342,431,293,162
343,427,341,103
344,433,146,310
345,435,113,351
346,436,282,166
347,433,309,146
348,430,183,271
349,432,376,62
350,432,160,299
351,428,7,463
352,423,331,108
353,427,423,5
354,432,278,172
355,428,111,347
356,428,419,11
357,426,410,18
358,427,415,13
359,425,236,208
360,424,60,403
361,424,170,283
362,428,387,48
363,433,417,20
364,435,345,106
365,427,6,462
366,427,94,367
367,426,29,437
368,422,138,315
369,425,241,209
370,431,268,183
371,428,82,381
372,428,7,461
373,425,77,387
374,420,110,348
375,426,172,276
376,425,173,277
377,425,53,406
378,424,69,390
379,424,24,444
380,423,296,148
381,421,148,301
382,418,361,66
383,419,354,73
384,421,45,418
385,423,405,21
386,411,290,144
387,415,81,380
388,415,218,222
389,419,128,329
390,422,44,421
391,414,36,424
392,413,358,61
393,411,192,252
394,409,157,288
395,410,20,446
396,419,293,151
397,413,199,242
398,406,231,211
399,409,370,47
400,411,287,155
401,403,336,79
402,393,289,125
403,400,120,332
404,402,145,297
405,394,388,8
406,394,208,224
407,401,297,129
408,395,296,130
409,399,293,131
410,384,22,439
411,398,161,280
412,388,349,50
413,388,95,352
414,385,96,363
415,383,19,443
416,376,210,206
417,380,77,371
418,381,273,143
419,372,310,81
420,379,350,38
421,376,98,339
422,364,81,369
423,365,95,342
424,359,67,379
425,361,164,254
426,361,106,328
427,347,224,167
428,344,269,96
429,354,262,124
430,346,336,14
431,341,29,425
432,332,101,314
433,324,75,359
434,327,273,74
435,322,236,127
436,313,74,355
437,319,255,102
438,327,309,30
439,317,314,3
440,314,22,431
441,316,22,432
442,310,102,307
443,297,104,303
444,272,232,67
445,262,215,85
446,255,31,410
447,254,118,257
448,215,8,451
449,220,155,150
450,205,159,100
451,210,185,82
452,189,138,135
453,165,62,273
454,150,5,457
455,132,112,76
456,127,27,356
457,101,1,465
458,82,4,435
459,72,24,291
460,60,18,322
461,57,55,22
462,46,7,386
463,34,25,185
464,27,11,210
465,16,13,51
466,6,6,101
467,5,5,80
468,4,2,221
469,266,107,292

