vertex id,originalDegree,color,orderColored
0,235,235,0
1,237,141,104
2,235,38,209
3,234,3,243
4,232,30,216
5,237,78,170
6,239,98,156
7,236,169,70
8,234,182,54
9,235,212,24
10,234,220,15
11,234,121,121
12,235,178,59
13,232,228,4
14,233,157,79
15,232,198,35
16,237,54,199
17,234,232,2
18,235,227,8
19,234,77,167
20,236,121,126
21,237,232,5
22,235,184,53
23,235,232,3
24,236,209,28
25,237,220,18
26,236,162,78
27,236,79,169
28,237,10,240
29,236,60,193
30,237,86,165
31,233,170,66
32,234,58,191
33,232,102,142
34,233,90,157
35,236,115,132
36,236,187,51
37,234,106,138
38,234,100,151
39,236,195,42
40,235,201,34
41,233,99,144
42,231,18,225
43,235,234,1
44,235,216,20
45,236,5,241
46,236,108,139
47,233,143,96
48,233,95,152
49,232,83,163
50,229,207,23
51,231,122,115
52,233,128,111
53,234,124,119
54,236,143,101
55,236,197,40
56,233,108,134
57,232,73,172
58,234,226,10
59,235,193,43
60,235,132,112
61,236,22,224
62,232,221,12
63,232,174,60
64,232,171,62
65,232,22,223
66,233,206,27
67,230,22,222
68,232,167,68
69,239,160,83
70,236,71,183
71,236,72,180
72,234,165,73
73,229,43,201
74,230,121,118
75,234,46,203
76,234,128,116
77,233,119,125
78,233,156,80
79,234,224,11
80,234,133,109
81,232,219,14
82,233,80,166
83,232,146,91
84,234,15,231
85,232,211,22
86,226,115,120
87,224,54,187
88,228,157,75
89,231,158,77
90,231,151,84
91,233,213,21
92,234,151,88
93,231,101,140
94,230,198,33
95,233,177,58
96,238,27,220
97,234,172,65
98,232,202,31
99,234,189,48
100,232,200,32
101,235,138,106
102,231,30,214
103,234,90,159
104,233,227,6
105,224,3,242
106,230,217,13
107,233,17,227
108,233,156,81
109,235,149,92
110,230,195,36
111,233,55,194
112,232,93,154
113,228,109,127
114,229,32,215
115,227,129,107
116,228,187,46
117,230,206,25
118,230,134,103
119,234,76,168
120,232,144,95
121,230,111,130
122,227,24,218
123,228,15,230
124,226,38,206
125,224,54,189
126,227,137,97
127,227,199,29
128,226,183,44
129,227,147,86
130,231,2,244
131,226,66,176
132,226,157,74
133,224,177,50
134,224,185,41
135,227,41,204
136,228,83,160
137,225,91,148
138,220,153,71
139,226,34,208
140,231,148,90
141,230,201,30
142,228,114,123
143,229,43,202
144,227,211,17
145,227,174,56
146,226,34,207
147,225,12,234
148,226,89,155
149,223,133,98
150,224,63,178
151,227,177,52
152,225,97,143
153,221,103,133
154,223,87,150
155,227,183,47
156,224,59,184
157,224,178,49
158,225,13,232
159,221,65,171
160,223,23,221
161,224,63,181
162,221,25,219
163,224,164,63
164,221,139,89
165,222,100,137
166,220,154,69
167,225,207,19
168,219,123,105
169,223,75,161
170,219,157,67
171,224,31,212
172,226,168,61
173,222,197,26
174,222,64,173
175,215,199,16
176,220,117,114
177,222,32,210
178,222,144,82
179,221,115,117
180,219,80,158
181,221,123,108
182,216,51,188
183,221,51,190
184,217,166,55
185,216,7,233
186,215,146,76
187,215,46,196
188,220,100,129
189,219,0,245
190,214,42,197
191,216,44,200
192,213,47,195
193,212,25,213
194,209,55,185
195,212,72,162
196,212,97,128
197,206,5,237
198,208,125,94
199,212,15,226
200,209,175,38
201,212,205,7
202,201,78,146
203,203,36,205
204,198,141,64
205,201,166,37
206,193,22,217
207,197,10,228
208,200,114,100
209,200,76,145
210,202,122,93
211,193,91,122
212,187,47,177
213,186,177,9
214,180,33,198
215,178,104,99
216,184,78,135
217,173,50,174
218,179,44,179
219,181,97,110
220,173,6,238
221,167,7,236
222,168,42,175
223,165,113,72
224,170,20,211
225,163,4,235
226,165,73,124
227,166,39,186
228,148,0,246
229,143,48,153
230,138,70,102
231,124,48,149
232,123,94,39
233,105,79,45
234,90,57,87
235,82,31,141
236,63,6,229
237,61,41,57
238,57,9,182
239,39,12,164
240,26,14,136
241,31,14,113
242,18,8,131
243,8,6,85
244,3,0,239
245,2,1,147
246,142,36,192

