vertex id,originalDegree,color,orderColored
0,427,357,79
1,430,429,1
2,432,397,45
3,431,65,379
4,433,422,11
5,431,317,131
6,428,396,41
7,428,273,168
8,433,264,185
9,427,184,259
10,434,338,108
11,432,330,116
12,429,60,384
13,431,98,350
14,429,35,411
15,429,406,31
16,431,65,382
17,430,249,198
18,430,198,247
19,431,183,264
20,430,261,183
21,426,349,88
22,428,95,349
23,432,420,13
24,434,250,199
25,427,285,156
26,430,263,180
27,430,334,107
28,429,425,4
29,432,411,27
30,431,74,370
31,431,41,404
32,432,296,149
33,436,391,56
34,429,320,120
35,428,277,164
36,432,70,377
37,433,407,34
38,431,391,51
39,432,414,23
40,432,275,170
41,435,286,163
42,425,25,422
43,432,134,313
44,431,257,189
45,432,348,94
46,431,253,193
47,425,160,281
48,429,337,104
49,431,375,68
50,430,283,161
51,426,264,176
52,432,403,37
53,428,88,359
54,433,405,36
55,428,311,130
56,426,291,147
57,431,181,265
58,430,222,222
59,424,17,428
60,430,381,60
61,429,377,64
62,430,89,356
63,432,257,190
64,427,393,43
65,432,360,81
66,431,247,200
67,429,72,371
68,429,100,346
69,431,351,90
70,428,247,197
71,432,337,106
72,426,355,80
73,426,373,66
74,432,108,337
75,428,114,333
76,426,167,274
77,428,314,128
78,428,313,129
79,428,95,352
80,431,164,282
81,431,147,297
82,433,415,25
83,432,372,71
84,427,374,63
85,431,206,240
86,435,428,8
87,431,59,389
88,430,230,215
89,429,419,10
90,425,5,440
91,431,394,47
92,429,414,19
93,430,217,229
94,427,202,241
95,432,157,290
96,431,269,177
97,426,246,196
98,431,62,383
99,429,105,342
100,429,131,314
101,424,134,306
102,429,367,72
103,429,125,320
104,426,202,238
105,430,118,328
106,433,240,208
107,425,149,293
108,432,367,77
109,431,398,42
110,430,277,167
111,424,18,430
112,428,322,118
113,430,108,340
114,429,149,295
115,424,302,136
116,431,35,410
117,431,54,391
118,429,231,213
119,433,352,92
120,427,66,378
121,426,217,224
122,427,146,299
123,426,241,201
124,431,423,9
125,428,42,403
126,424,127,316
127,432,354,89
128,430,400,38
129,427,185,256
130,431,351,91
131,423,302,135
132,427,25,423
133,429,171,271
134,428,44,401
135,429,299,141
136,427,147,296
137,428,389,49
138,429,84,363
139,428,29,418
140,426,224,217
141,428,377,62
142,426,291,148
143,430,93,354
144,426,238,202
145,428,340,99
146,427,178,267
147,427,340,98
148,430,213,231
