vertex id,originalDegree,color,orderColored
0,316,231,92
1,314,146,174
2,313,217,103
3,312,94,237
4,310,282,32
5,312,167,156
6,310,217,101
7,314,199,124
8,314,267,54
9,314,81,247
10,313,266,57
11,311,247,73
12,310,38,288
13,313,266,53
14,312,70,255
15,311,225,94
16,315,58,271
17,312,240,78
18,313,308,6
19,311,50,276
20,312,44,283
21,309,184,133
22,311,161,163
23,309,14,312
24,312,289,31
25,313,64,265
26,312,302,13
27,311,67,258
28,312,228,91
29,311,279,41
30,312,195,127
31,311,71,256
32,310,296,17
33,315,179,149
34,315,143,180
35,313,289,30
36,310,125,197
37,310,303,9
38,312,142,179
39,308,218,97
40,311,232,88
41,309,26,301
42,308,181,137
43,310,94,234
44,312,197,126
45,312,106,222
46,312,152,170
47,313,108,224
48,313,218,102
49,314,157,167
50,312,91,238
51,312,294,21
52,311,110,221
53,307,250,66
54,310,0,326
55,305,1,325
56,313,190,132
57,311,289,29
58,311,276,40
59,311,220,100
60,308,65,260
61,311,54,274
62,313,154,168
63,311,208,111
64,309,138,181
65,312,234,85
66,309,232,86
67,312,36,291
68,312,295,20
69,312,249,72
70,309,228,87
71,314,137,185
72,313,265,56
73,312,300,15
74,314,187,134
75,312,202,117
76,309,55,272
77,315,49,278
78,312,210,110
79,311,185,136
80,313,203,118
81,309,247,69
82,310,230,89
83,309,32,296
84,311,122,203
85,309,15,310
86,310,11,315
87,314,202,120
88,313,281,36
89,308,269,45
90,310,106,225
91,308,278,35
92,312,9,318
93,307,237,77
94,308,281,33
95,311,9,316
96,310,116,210
97,312,194,128
98,310,292,23
99,307,244,71
100,305,176,140
101,303,299,5
102,304,284,27
103,309,204,116
104,311,253,67
105,307,176,142
106,308,276,38
107,312,312,1
108,307,168,151
109,312,198,122
110,308,239,79
111,307,172,146
112,306,72,252
113,307,180,138
114,307,61,268
115,310,133,184
116,309,267,46
117,308,172,148
118,304,232,80
119,308,165,154
120,309,161,162
121,308,289,24
122,304,254,59
123,306,85,239
124,305,219,93
125,305,159,157
126,308,190,129
127,309,198,119
128,307,19,308
129,309,270,44
130,305,150,166
131,307,111,215
132,307,70,254
133,301,6,320
134,308,98,227
135,307,161,158
136,307,212,105
137,312,172,155
138,311,191,130
139,308,48,282
140,306,93,232
141,307,175,144
142,306,97,229
143,304,141,171
144,306,211,104
145,310,26,300
146,306,14,311
147,305,87,241
148,308,99,231
149,307,232,81
150,310,236,83
151,304,24,302
152,309,4,323
153,303,107,217
154,307,193,123
155,300,51,269
156,300,64,259
157,306,105,220
158,303,109,211
159,306,127,193
160,305,52,273
161,304,107,214
162,310,162,161
163,309,165,152
164,306,203,112
165,304,155,159
166,310,2,324
167,309,304,7
168,305,5,321
169,300,286,18
170,305,98,226
171,305,168,147
172,304,103,223
173,305,93,230
174,301,128,189
175,304,239,74
176,305,218,96
177,304,7,319
178,303,112,209
179,302,42,286
180,303,236,76
181,303,302,2
182,303,201,109
183,304,272,37
184,304,118,205
185,304,213,98
186,304,251,63
187,305,255,62
188,304,247,68
189,304,78,244
190,301,124,191
191,301,134,177
192,305,198,115
193,305,118,200
194,303,259,51
195,307,202,114
196,303,237,75
197,298,72,249
198,300,110,208
199,304,32,294
200,303,67,257
201,306,295,14
202,301,145,165
203,301,63,261
204,303,269,42
205,297,134,176
206,297,30,299
207,298,289,12
208,307,135,183
209,301,247,65
210,296,269,34
211,297,43,279
212,296,75,245
213,299,121,192
214,298,82,235
215,299,37,287
216,299,12,314
217,302,81,246
218,298,212,95
219,296,255,47
220,298,136,175
221,300,298,4
222,301,117,198
223,303,147,169
224,301,227,84
225,296,185,125
226,298,169,139
227,297,152,160
228,295,70,251
229,299,123,186
230,293,198,108
231,296,217,90
232,300,19,307
233,296,15,309
234,297,81,242
235,295,30,295
236,296,176,135
237,298,248,61
238,299,43,281
239,295,146,164
240,293,20,304
241,293,285,10
242,295,22,303
243,294,20,305
244,293,56,262
245,289,43,277
246,291,69,253
247,289,238,64
248,295,132,178
249,292,233,70
250,290,248,48
251,292,245,60
252,291,155,153
253,290,183,121
254,292,269,28
255,290,51,270
256,293,110,207
257,290,134,173
258,293,223,82
259,290,284,8
260,282,112,187
261,282,115,199
262,284,251,43
263,288,10,317
264,290,56,266
265,286,34,289
266,280,165,131
267,274,147,150
268,277,26,298
269,280,66,250
270,283,100,218
271,276,33,285
272,274,29,297
273,268,36,280
274,271,38,284
275,273,255,25
276,267,253,22
277,270,232,49
278,260,259,3
279,260,217,55
280,265,13,313
281,262,27,293
282,257,147,141
283,257,102,190
284,250,77,216
285,254,71,233
286,256,42,263
287,245,79,219
288,248,28,290
289,240,205,52
290,243,125,145
291,242,90,201
292,242,93,196
293,223,210,19
294,219,65,228
295,223,56,248
296,221,86,194
297,220,53,243
298,213,143,106
299,224,3,322
300,221,83,204
301,218,86,182
302,220,80,202
303,221,24,292
304,208,138,113
305,193,137,99
306,189,65,213
307,169,143,50
308,178,49,240
309,165,145,39
310,150,143,11
311,139,110,58
312,134,88,107
313,116,111,16
314,91,17,275
315,87,33,188
316,83,8,264
317,69,18,206
318,61,61,0
319,45,12,236
320,32,16,172
321,28,0,306
322,16,5,212
323,8,5,195
324,4,4,26
325,3,1,267
326,196,103,143

