vertex id,originalDegree,color,orderColored
0,348,192,168
1,347,258,100
2,348,321,32
3,348,278,79
4,342,160,194
5,344,80,279
6,345,146,213
7,341,331,12
8,347,173,183
9,346,55,308
10,344,62,301
11,340,267,80
12,340,304,41
13,345,44,318
14,342,167,188
15,343,303,47
16,345,94,266
17,341,335,8
18,344,54,307
19,346,281,74
20,342,257,92
21,347,244,113
22,347,344,4
23,346,17,343
24,347,318,35
25,348,107,255
26,345,104,253
27,348,233,124
28,342,330,18
29,346,327,25
30,343,41,320
31,344,169,185
32,342,213,135
33,343,217,136
34,342,215,134
35,345,314,34
36,344,205,149
37,340,9,349
38,342,193,160
39,344,311,38
40,344,50,311
41,343,198,157
42,340,73,287
43,340,51,310
44,349,87,278
45,345,229,127
46,346,299,54
47,347,181,176
48,347,283,70
49,343,298,52
50,345,148,210
51,348,192,169
52,347,65,298
53,345,93,268
54,345,148,209
55,345,216,138
56,343,205,148
57,342,325,22
58,346,259,98
59,343,343,1
60,341,14,345
61,345,289,62
62,345,268,87
63,344,20,340
64,344,285,65
65,343,171,182
66,340,295,50
67,340,221,130
68,343,62,299
69,342,175,178
70,339,230,115
71,340,155,196
72,340,172,180
73,345,35,324
74,343,142,217
75,341,118,241
76,342,179,173
77,340,338,3
78,340,69,288
79,342,337,7
80,343,244,109
81,344,200,153
82,347,23,338
83,345,194,163
84,343,165,190
85,343,95,265
86,345,34,326
87,342,249,106
88,341,153,200
89,340,120,236
90,343,318,31
91,340,3,355
92,343,224,129
93,343,338,6
94,346,215,139
95,344,130,228
96,343,330,19
97,347,242,117
98,341,98,259
99,340,208,140
100,340,260,90
101,338,319,23
102,344,120,239
103,342,112,245
104,344,260,93
105,345,286,66
106,340,140,214
107,338,204,144
108,344,325,24
109,346,155,204
110,339,23,334
111,336,26,333
112,338,249,101
113,338,119,234
114,339,89,270
115,344,278,75
116,343,234,119
117,339,145,206
118,339,198,150
119,339,87,277
120,340,38,319
121,339,305,42
122,340,151,201
123,339,203,146
124,343,295,55
125,341,106,249
126,336,225,122
127,341,211,137
128,336,110,243
129,344,106,252
130,345,333,16
131,340,219,131
132,342,288,60
133,342,129,229
134,341,265,83
135,345,180,177
136,345,184,174
137,341,331,11
138,342,127,231
139,342,74,284
140,340,245,103
141,338,259,91
142,341,30,331
143,339,317,29
144,340,247,102
145,341,188,166
146,342,87,273
147,339,71,289
148,341,202,151
149,341,162,192
150,339,228,121
151,339,67,292
152,341,78,281
153,339,53,309
154,340,271,78
155,337,319,21
156,338,132,224
157,336,234,110
158,337,118,235
159,342,133,223
160,342,88,271
161,337,37,321
162,339,195,152
163,335,104,247
164,335,235,108
165,338,154,198
166,339,126,230
167,339,317,27
168,334,124,226
169,337,264,85
170,336,321,20
171,334,244,105
172,339,18,341
173,333,102,248
174,334,281,59
175,340,160,189
176,337,174,175
177,341,69,291
178,333,0,358
179,327,295,39
180,336,6,352
181,336,217,128
182,338,261,86
183,332,153,197
184,336,185,165
185,339,65,294
186,334,148,203
187,337,44,312
188,335,109,244
189,336,188,156
190,334,131,222
191,334,323,13
192,334,132,220
193,333,15,344
194,334,227,116
