vertex id,originalDegree,color,orderColored
0,2,0,56
1,2,1,55
2,2,2,54
3,2,1,53
4,2,2,52
5,2,1,51
6,2,2,50
7,2,1,49
8,2,2,48
9,2,1,47
10,2,2,46
11,2,1,45
12,2,2,44
13,2,1,43
14,2,2,42
15,2,1,41
16,2,2,40
17,2,1,39
18,2,2,38
19,2,1,37
20,2,2,36
21,2,1,35
22,2,2,34
23,2,1,33
24,2,2,32
25,2,1,31
26,2,2,30
27,2,1,29
28,2,2,28
29,2,1,27
30,2,2,26
31,2,1,25
32,2,2,24
33,2,1,23
34,2,2,22
35,2,1,21
36,2,2,20
37,2,1,19
38,2,2,18
39,2,1,17
40,2,2,16
41,2,1,15
42,2,2,14
43,2,1,13
44,2,2,12
45,2,1,11
46,2,2,10
47,2,1,9
48,2,2,8
49,2,1,7
50,2,2,6
51,2,1,5
52,2,2,4
53,2,1,3
54,2,2,2
55,2,1,1
56,2,2,0

