vertex id,originalDegree,color,orderColored
0,2,0,132
1,2,1,131
2,2,2,130
3,2,1,129
4,2,2,128
5,2,1,127
6,2,2,126
7,2,1,125
8,2,2,124
9,2,1,123
10,2,2,122
11,2,1,121
12,2,2,120
13,2,1,119
14,2,2,118
15,2,1,117
16,2,2,116
17,2,1,115
18,2,2,114
19,2,1,113
20,2,2,112
21,2,1,111
22,2,2,110
23,2,1,109
24,2,2,108
25,2,1,107
26,2,2,106
27,2,1,105
28,2,2,104
29,2,1,103
30,2,2,102
31,2,1,101
32,2,2,100
33,2,1,99
34,2,2,98
35,2,1,97
36,2,2,96
37,2,1,95
38,2,2,94
39,2,1,93
40,2,2,92
41,2,1,91
42,2,2,90
43,2,1,89
44,2,2,88
45,2,1,87
46,2,2,86
47,2,1,85
48,2,2,84
49,2,1,83
50,2,2,82
51,2,1,81
52,2,2,80
53,2,1,79
54,2,2,78
55,2,1,77
56,2,2,76
57,2,1,75
58,2,2,74
59,2,1,73
60,2,2,72
61,2,1,71
62,2,2,70
63,2,1,69
64,2,2,68
65,2,1,67
66,2,2,66
67,2,1,65
68,2,2,64
69,2,1,63
70,2,2,62
71,2,1,61
72,2,2,60
73,2,1,59
74,2,2,58
75,2,1,57
76,2,2,56
77,2,1,55
78,2,2,54
79,2,1,53
80,2,2,52
81,2,1,51
82,2,2,50
83,2,1,49
84,2,2,48
85,2,1,47
86,2,2,46
87,2,1,45
88,2,2,44
89,2,1,43
90,2,2,42
91,2,1,41
92,2,2,40
93,2,1,39
94,2,2,38
95,2,1,37
96,2,2,36
97,2,1,35
98,2,2,34
99,2,1,33
100,2,2,32
101,2,1,31
102,2,2,30
103,2,1,29
104,2,2,28
105,2,1,27
106,2,2,26
107,2,1,25
108,2,2,24
109,2,1,23
110,2,2,22
111,2,1,21
112,2,2,20
113,2,1,19
114,2,2,18
115,2,1,17
116,2,2,16
117,2,1,15
118,2,2,14
119,2,1,13
120,2,2,12
121,2,1,11
122,2,2,10
123,2,1,9
124,2,2,8
125,2,1,7
126,2,2,6
127,2,1,5
128,2,2,4
129,2,1,3
130,2,2,2
131,2,1,1
132,2,2,0

