vertex id,originalDegree,color,orderColored
0,2,0,301
1,2,2,300
2,2,1,299
3,2,2,298
4,2,1,297
5,2,2,296
6,2,1,295
7,2,2,294
8,2,1,293
9,2,2,292
10,2,1,291
11,2,2,290
12,2,1,289
13,2,2,288
14,2,1,287
15,2,2,286
16,2,1,285
17,2,2,284
18,2,1,283
19,2,2,282
20,2,1,281
21,2,2,280
22,2,1,279
23,2,2,278
24,2,1,277
25,2,2,276
26,2,1,275
27,2,2,274
28,2,1,273
29,2,2,272
30,2,1,271
31,2,2,270
32,2,1,269
33,2,2,268
34,2,1,267
35,2,2,266
36,2,1,265
37,2,2,264
38,2,1,263
39,2,2,262
40,2,1,261
41,2,2,260
42,2,1,259
43,2,2,258
44,2,1,257
45,2,2,256
46,2,1,255
47,2,2,254
48,2,1,253
49,2,2,252
50,2,1,251
51,2,2,250
52,2,1,249
53,2,2,248
54,2,1,247
55,2,2,246
56,2,1,245
57,2,2,244
58,2,1,243
59,2,2,242
60,2,1,241
61,2,2,240
62,2,1,239
63,2,2,238
64,2,1,237
65,2,2,236
66,2,1,235
67,2,2,234
68,2,1,233
69,2,2,232
70,2,1,231
71,2,2,230
72,2,1,229
73,2,2,228
74,2,1,227
75,2,2,226
76,2,1,225
77,2,2,224
78,2,1,223
79,2,2,222
80,2,1,221
81,2,2,220
82,2,1,219
83,2,2,218
84,2,1,217
85,2,2,216
86,2,1,215
87,2,2,214
88,2,1,213
89,2,2,212
90,2,1,211
91,2,2,210
92,2,1,209
93,2,2,208
94,2,1,207
95,2,2,206
96,2,1,205
97,2,2,204
98,2,1,203
99,2,2,202
100,2,1,201
101,2,2,200
102,2,1,199
103,2,2,198
104,2,1,197
105,2,2,196
106,2,1,195
107,2,2,194
108,2,1,193
109,2,2,192
110,2,1,191
111,2,2,190
112,2,1,189
113,2,2,188
114,2,1,187
115,2,2,186
116,2,1,185
117,2,2,184
118,2,1,183
119,2,2,182
120,2,1,181
121,2,2,180
122,2,1,179
123,2,2,178
124,2,1,177
125,2,2,176
126,2,1,175
127,2,2,174
128,2,1,173
129,2,2,172
130,2,1,171
131,2,2,170
132,2,1,169
133,2,2,168
134,2,1,167
135,2,2,166
136,2,1,165
137,2,2,164
138,2,1,163
139,2,2,162
140,2,1,161
141,2,2,160
142,2,1,159
143,2,2,158
144,2,1,157
145,2,2,156
146,2,1,155
147,2,2,154
148,2,1,153
149,2,2,152
150,2,1,151
151,2,2,150
152,2,1,149
153,2,2,148
154,2,1,147
155,2,2,146
156,2,1,145
157,2,2,144
158,2,1,143
159,2,2,142
160,2,1,141
161,2,2,140
162,2,1,139
163,2,2,138
164,2,1,137
165,2,2,136
166,2,1,135
167,2,2,134
168,2,1,133
169,2,2,132
170,2,1,131
171,2,2,130
172,2,1,129
173,2,2,128
174,2,1,127
175,2,2,126
176,2,1,125
177,2,2,124
178,2,1,123
179,2,2,122
180,2,1,121
181,2,2,120
182,2,1,119
183,2,2,118
184,2,1,117
185,2,2,116
186,2,1,115
187,2,2,114
188,2,1,113
189,2,2,112
190,2,1,111
191,2,2,110
192,2,1,109
193,2,2,108
194,2,1,107
195,2,2,106
196,2,1,105
197,2,2,104
198,2,1,103
199,2,2,102
200,2,1,101
201,2,2,100
202,2,1,99
203,2,2,98
204,2,1,97
205,2,2,96
206,2,1,95
207,2,2,94
208,2,1,93
209,2,2,92
210,2,1,91
211,2,2,90
212,2,1,89
213,2,2,88
214,2,1,87
215,2,2,86
216,2,1,85
217,2,2,84
218,2,1,83
219,2,2,82
220,2,1,81
221,2,2,80
222,2,1,79
223,2,2,78
224,2,1,77
225,2,2,76
226,2,1,75
227,2,2,74
228,2,1,73
229,2,2,72
230,2,1,71
231,2,2,70
232,2,1,69
233,2,2,68
234,2,1,67
235,2,2,66
236,2,1,65
237,2,2,64
238,2,1,63
239,2,2,62
240,2,1,61
241,2,2,60
242,2,1,59
243,2,2,58
244,2,1,57
245,2,2,56
246,2,1,55
247,2,2,54
248,2,1,53
249,2,2,52
250,2,1,51
251,2,2,50
252,2,1,49
253,2,2,48
254,2,1,47
255,2,2,46
256,2,1,45
257,2,2,44
258,2,1,43
259,2,2,42
260,2,1,41
261,2,2,40
262,2,1,39
263,2,2,38
264,2,1,37
265,2,2,36
266,2,1,35
267,2,2,34
268,2,1,33
269,2,2,32
270,2,1,31
271,2,2,30
272,2,1,29
273,2,2,28
274,2,1,27
275,2,2,26
276,2,1,25
277,2,2,24
278,2,1,23
279,2,2,22
280,2,1,21
281,2,2,20
282,2,1,19
283,2,2,18
284,2,1,17
285,2,2,16
286,2,1,15
287,2,2,14
288,2,1,13
289,2,2,12
290,2,1,11
291,2,2,10
292,2,1,9
293,2,2,8
294,2,1,7
295,2,2,6
296,2,1,5
297,2,2,4
298,2,1,3
299,2,2,2
300,2,1,1
301,2,2,0

