vertex id,originalDegree,color,orderColored
0,2,0,374
1,2,1,373
2,2,2,372
3,2,1,371
4,2,2,370
5,2,1,369
6,2,2,368
7,2,1,367
8,2,2,366
9,2,1,365
10,2,2,364
11,2,1,363
12,2,2,362
13,2,1,361
14,2,2,360
15,2,1,359
16,2,2,358
17,2,1,357
18,2,2,356
19,2,1,355
20,2,2,354
21,2,1,353
22,2,2,352
23,2,1,351
24,2,2,350
25,2,1,349
26,2,2,348
27,2,1,347
28,2,2,346
29,2,1,345
30,2,2,344
31,2,1,343
32,2,2,342
33,2,1,341
34,2,2,340
35,2,1,339
36,2,2,338
37,2,1,337
38,2,2,336
39,2,1,335
40,2,2,334
41,2,1,333
42,2,2,332
43,2,1,331
44,2,2,330
45,2,1,329
46,2,2,328
47,2,1,327
48,2,2,326
49,2,1,325
50,2,2,324
51,2,1,323
52,2,2,322
53,2,1,321
54,2,2,320
55,2,1,319
56,2,2,318
57,2,1,317
58,2,2,316
59,2,1,315
60,2,2,314
61,2,1,313
62,2,2,312
63,2,1,311
64,2,2,310
65,2,1,309
66,2,2,308
67,2,1,307
68,2,2,306
69,2,1,305
70,2,2,304
71,2,1,303
72,2,2,302
73,2,1,301
74,2,2,300
75,2,1,299
76,2,2,298
77,2,1,297
78,2,2,296
79,2,1,295
80,2,2,294
81,2,1,293
82,2,2,292
83,2,1,291
84,2,2,290
85,2,1,289
86,2,2,288
87,2,1,287
88,2,2,286
89,2,1,285
90,2,2,284
91,2,1,283
92,2,2,282
93,2,1,281
94,2,2,280
95,2,1,279
96,2,2,278
97,2,1,277
98,2,2,276
99,2,1,275
100,2,2,274
101,2,1,273
102,2,2,272
103,2,1,271
104,2,2,270
105,2,1,269
106,2,2,268
107,2,1,267
108,2,2,266
109,2,1,265
110,2,2,264
111,2,1,263
112,2,2,262
113,2,1,261
114,2,2,260
115,2,1,259
116,2,2,258
117,2,1,257
118,2,2,256
119,2,1,255
120,2,2,254
121,2,1,253
122,2,2,252
123,2,1,251
124,2,2,250
125,2,1,249
126,2,2,248
127,2,1,247
128,2,2,246
129,2,1,245
130,2,2,244
131,2,1,243
132,2,2,242
133,2,1,241
134,2,2,240
135,2,1,239
136,2,2,238
137,2,1,237
138,2,2,236
139,2,1,235
140,2,2,234
141,2,1,233
142,2,2,232
143,2,1,231
144,2,2,230
145,2,1,229
146,2,2,228
147,2,1,227
148,2,2,226
149,2,1,225
150,2,2,224
151,2,1,223
152,2,2,222
153,2,1,221
154,2,2,220
155,2,1,219
156,2,2,218
157,2,1,217
158,2,2,216
159,2,1,215
160,2,2,214
161,2,1,213
162,2,2,212
163,2,1,211
164,2,2,210
165,2,1,209
166,2,2,208
167,2,1,207
168,2,2,206
169,2,1,205
170,2,2,204
171,2,1,203
172,2,2,202
173,2,1,201
174,2,2,200
175,2,1,199
176,2,2,198
177,2,1,197
178,2,2,196
179,2,1,195
180,2,2,194
181,2,1,193
182,2,2,192
183,2,1,191
184,2,2,190
185,2,1,189
186,2,2,188
187,2,1,187
188,2,2,186
189,2,1,185
190,2,2,184
191,2,1,183
192,2,2,182
193,2,1,181
194,2,2,180
195,2,1,179
196,2,2,178
197,2,1,177
198,2,2,176
199,2,1,175
200,2,2,174
201,2,1,173
202,2,2,172
203,2,1,171
204,2,2,170
205,2,1,169
206,2,2,168
207,2,1,167
208,2,2,166
209,2,1,165
210,2,2,164
211,2,1,163
212,2,2,162
213,2,1,161
214,2,2,160
215,2,1,159
216,2,2,158
217,2,1,157
218,2,2,156
219,2,1,155
220,2,2,154
221,2,1,153
222,2,2,152
223,2,1,151
224,2,2,150
225,2,1,149
226,2,2,148
227,2,1,147
228,2,2,146
229,2,1,145
230,2,2,144
231,2,1,143
232,2,2,142
233,2,1,141
234,2,2,140
235,2,1,139
236,2,2,138
237,2,1,137
238,2,2,136
239,2,1,135
240,2,2,134
241,2,1,133
242,2,2,132
243,2,1,131
244,2,2,130
245,2,1,129
246,2,2,128
247,2,1,127
248,2,2,126
249,2,1,125
250,2,2,124
251,2,1,123
252,2,2,122
253,2,1,121
254,2,2,120
255,2,1,119
256,2,2,118
257,2,1,117
258,2,2,116
259,2,1,115
260,2,2,114
261,2,1,113
262,2,2,112
263,2,1,111
264,2,2,110
265,2,1,109
266,2,2,108
267,2,1,107
268,2,2,106
269,2,1,105
270,2,2,104
271,2,1,103
272,2,2,102
273,2,1,101
274,2,2,100
275,2,1,99
276,2,2,98
277,2,1,97
278,2,2,96
279,2,1,95
280,2,2,94
281,2,1,93
282,2,2,92
283,2,1,91
284,2,2,90
285,2,1,89
286,2,2,88
287,2,1,87
288,2,2,86
289,2,1,85
290,2,2,84
291,2,1,83
292,2,2,82
293,2,1,81
294,2,2,80
295,2,1,79
296,2,2,78
297,2,1,77
298,2,2,76
299,2,1,75
300,2,2,74
301,2,1,73
302,2,2,72
303,2,1,71
304,2,2,70
305,2,1,69
306,2,2,68
307,2,1,67
308,2,2,66
309,2,1,65
310,2,2,64
311,2,1,63
312,2,2,62
313,2,1,61
314,2,2,60
315,2,1,59
316,2,2,58
317,2,1,57
318,2,2,56
319,2,1,55
320,2,2,54
321,2,1,53
322,2,2,52
323,2,1,51
324,2,2,50
325,2,1,49
326,2,2,48
327,2,1,47
328,2,2,46
329,2,1,45
330,2,2,44
331,2,1,43
332,2,2,42
333,2,1,41
334,2,2,40
335,2,1,39
336,2,2,38
337,2,1,37
338,2,2,36
339,2,1,35
340,2,2,34
341,2,1,33
342,2,2,32
343,2,1,31
344,2,2,30
345,2,1,29
346,2,2,28
347,2,1,27
348,2,2,26
349,2,1,25
350,2,2,24
351,2,1,23
352,2,2,22
353,2,1,21
354,2,2,20
355,2,1,19
356,2,2,18
357,2,1,17
358,2,2,16
359,2,1,15
360,2,2,14
361,2,1,13
362,2,2,12
363,2,1,11
364,2,2,10
365,2,1,9
366,2,2,8
367,2,1,7
368,2,2,6
369,2,1,5
370,2,2,4
371,2,1,3
372,2,2,2
373,2,1,1
374,2,2,0

