vertex id,originalDegree,color,orderColored
0,2,0,158
1,2,1,157
2,2,2,156
3,2,1,155
4,2,2,154
5,2,1,153
6,2,2,152
7,2,1,151
8,2,2,150
9,2,1,149
10,2,2,148
11,2,1,147
12,2,2,146
13,2,1,145
14,2,2,144
15,2,1,143
16,2,2,142
17,2,1,141
18,2,2,140
19,2,1,139
20,2,2,138
21,2,1,137
22,2,2,136
23,2,1,135
24,2,2,134
25,2,1,133
26,2,2,132
27,2,1,131
28,2,2,130
29,2,1,129
30,2,2,128
31,2,1,127
32,2,2,126
33,2,1,125
34,2,2,124
35,2,1,123
36,2,2,122
37,2,1,121
38,2,2,120
39,2,1,119
40,2,2,118
41,2,1,117
42,2,2,116
43,2,1,115
44,2,2,114
45,2,1,113
46,2,2,112
47,2,1,111
48,2,2,110
49,2,1,109
50,2,2,108
51,2,1,107
52,2,2,106
53,2,1,105
54,2,2,104
55,2,1,103
56,2,2,102
57,2,1,101
58,2,2,100
59,2,1,99
60,2,2,98
61,2,1,97
62,2,2,96
63,2,1,95
64,2,2,94
65,2,1,93
66,2,2,92
67,2,1,91
68,2,2,90
69,2,1,89
70,2,2,88
71,2,1,87
72,2,2,86
73,2,1,85
74,2,2,84
75,2,1,83
76,2,2,82
77,2,1,81
78,2,2,80
79,2,1,79
80,2,2,78
81,2,1,77
82,2,2,76
83,2,1,75
84,2,2,74
85,2,1,73
86,2,2,72
87,2,1,71
88,2,2,70
89,2,1,69
90,2,2,68
91,2,1,67
92,2,2,66
93,2,1,65
94,2,2,64
95,2,1,63
96,2,2,62
97,2,1,61
98,2,2,60
99,2,1,59
100,2,2,58
101,2,1,57
102,2,2,56
103,2,1,55
104,2,2,54
105,2,1,53
106,2,2,52
107,2,1,51
108,2,2,50
109,2,1,49
110,2,2,48
111,2,1,47
112,2,2,46
113,2,1,45
114,2,2,44
115,2,1,43
116,2,2,42
117,2,1,41
118,2,2,40
119,2,1,39
120,2,2,38
121,2,1,37
122,2,2,36
123,2,1,35
124,2,2,34
125,2,1,33
126,2,2,32
127,2,1,31
128,2,2,30
129,2,1,29
130,2,2,28
131,2,1,27
132,2,2,26
133,2,1,25
134,2,2,24
135,2,1,23
136,2,2,22
137,2,1,21
138,2,2,20
139,2,1,19
140,2,2,18
141,2,1,17
142,2,2,16
143,2,1,15
144,2,2,14
145,2,1,13
146,2,2,12
147,2,1,11
148,2,2,10
149,2,1,9
150,2,2,8
151,2,1,7
152,2,2,6
153,2,1,5
154,2,2,4
155,2,1,3
156,2,2,2
157,2,1,1
158,2,2,0

