vertex id,originalDegree,color,orderColored
0,2,0,141
1,2,2,140
2,2,1,139
3,2,2,138
4,2,1,137
5,2,2,136
6,2,1,135
7,2,2,134
8,2,1,133
9,2,2,132
10,2,1,131
11,2,2,130
12,2,1,129
13,2,2,128
14,2,1,127
15,2,2,126
16,2,1,125
17,2,2,124
18,2,1,123
19,2,2,122
20,2,1,121
21,2,2,120
22,2,1,119
23,2,2,118
24,2,1,117
25,2,2,116
26,2,1,115
27,2,2,114
28,2,1,113
29,2,2,112
30,2,1,111
31,2,2,110
32,2,1,109
33,2,2,108
34,2,1,107
35,2,2,106
36,2,1,105
37,2,2,104
38,2,1,103
39,2,2,102
40,2,1,101
41,2,2,100
42,2,1,99
43,2,2,98
44,2,1,97
45,2,2,96
46,2,1,95
47,2,2,94
48,2,1,93
49,2,2,92
50,2,1,91
51,2,2,90
52,2,1,89
53,2,2,88
54,2,1,87
55,2,2,86
56,2,1,85
57,2,2,84
58,2,1,83
59,2,2,82
60,2,1,81
61,2,2,80
62,2,1,79
63,2,2,78
64,2,1,77
65,2,2,76
66,2,1,75
67,2,2,74
68,2,1,73
69,2,2,72
70,2,1,71
71,2,2,70
72,2,1,69
73,2,2,68
74,2,1,67
75,2,2,66
76,2,1,65
77,2,2,64
78,2,1,63
79,2,2,62
80,2,1,61
81,2,2,60
82,2,1,59
83,2,2,58
84,2,1,57
85,2,2,56
86,2,1,55
87,2,2,54
88,2,1,53
89,2,2,52
90,2,1,51
91,2,2,50
92,2,1,49
93,2,2,48
94,2,1,47
95,2,2,46
96,2,1,45
97,2,2,44
98,2,1,43
99,2,2,42
100,2,1,41
101,2,2,40
102,2,1,39
103,2,2,38
104,2,1,37
105,2,2,36
106,2,1,35
107,2,2,34
108,2,1,33
109,2,2,32
110,2,1,31
111,2,2,30
112,2,1,29
113,2,2,28
114,2,1,27
115,2,2,26
116,2,1,25
117,2,2,24
118,2,1,23
119,2,2,22
120,2,1,21
121,2,2,20
122,2,1,19
123,2,2,18
124,2,1,17
125,2,2,16
126,2,1,15
127,2,2,14
128,2,1,13
129,2,2,12
130,2,1,11
131,2,2,10
132,2,1,9
133,2,2,8
134,2,1,7
135,2,2,6
136,2,1,5
137,2,2,4
138,2,1,3
139,2,2,2
140,2,1,1
141,2,2,0

