vertex id,originalDegree,color,orderColored
0,2,0,373
1,2,2,372
2,2,1,371
3,2,2,370
4,2,1,369
5,2,2,368
6,2,1,367
7,2,2,366
8,2,1,365
9,2,2,364
10,2,1,363
11,2,2,362
12,2,1,361
13,2,2,360
14,2,1,359
15,2,2,358
16,2,1,357
17,2,2,356
18,2,1,355
19,2,2,354
20,2,1,353
21,2,2,352
22,2,1,351
23,2,2,350
24,2,1,349
25,2,2,348
26,2,1,347
27,2,2,346
28,2,1,345
29,2,2,344
30,2,1,343
31,2,2,342
32,2,1,341
33,2,2,340
34,2,1,339
35,2,2,338
36,2,1,337
37,2,2,336
38,2,1,335
39,2,2,334
40,2,1,333
41,2,2,332
42,2,1,331
43,2,2,330
44,2,1,329
45,2,2,328
46,2,1,327
47,2,2,326
48,2,1,325
49,2,2,324
50,2,1,323
51,2,2,322
52,2,1,321
53,2,2,320
54,2,1,319
55,2,2,318
56,2,1,317
57,2,2,316
58,2,1,315
59,2,2,314
60,2,1,313
61,2,2,312
62,2,1,311
63,2,2,310
64,2,1,309
65,2,2,308
66,2,1,307
67,2,2,306
68,2,1,305
69,2,2,304
70,2,1,303
71,2,2,302
72,2,1,301
73,2,2,300
74,2,1,299
75,2,2,298
76,2,1,297
77,2,2,296
78,2,1,295
79,2,2,294
80,2,1,293
81,2,2,292
82,2,1,291
83,2,2,290
84,2,1,289
85,2,2,288
86,2,1,287
87,2,2,286
88,2,1,285
89,2,2,284
90,2,1,283
91,2,2,282
92,2,1,281
93,2,2,280
94,2,1,279
95,2,2,278
96,2,1,277
97,2,2,276
98,2,1,275
99,2,2,274
100,2,1,273
101,2,2,272
102,2,1,271
103,2,2,270
104,2,1,269
105,2,2,268
106,2,1,267
107,2,2,266
108,2,1,265
109,2,2,264
110,2,1,263
111,2,2,262
112,2,1,261
113,2,2,260
114,2,1,259
115,2,2,258
116,2,1,257
117,2,2,256
118,2,1,255
119,2,2,254
120,2,1,253
121,2,2,252
122,2,1,251
123,2,2,250
124,2,1,249
125,2,2,248
126,2,1,247
127,2,2,246
128,2,1,245
129,2,2,244
130,2,1,243
131,2,2,242
132,2,1,241
133,2,2,240
134,2,1,239
135,2,2,238
136,2,1,237
137,2,2,236
138,2,1,235
139,2,2,234
140,2,1,233
141,2,2,232
142,2,1,231
143,2,2,230
144,2,1,229
145,2,2,228
146,2,1,227
147,2,2,226
148,2,1,225
149,2,2,224
150,2,1,223
151,2,2,222
152,2,1,221
153,2,2,220
154,2,1,219
155,2,2,218
156,2,1,217
157,2,2,216
158,2,1,215
159,2,2,214
160,2,1,213
161,2,2,212
162,2,1,211
163,2,2,210
164,2,1,209
165,2,2,208
166,2,1,207
167,2,2,206
168,2,1,205
169,2,2,204
170,2,1,203
171,2,2,202
172,2,1,201
173,2,2,200
174,2,1,199
175,2,2,198
176,2,1,197
177,2,2,196
178,2,1,195
179,2,2,194
180,2,1,193
181,2,2,192
182,2,1,191
183,2,2,190
184,2,1,189
185,2,2,188
186,2,1,187
187,2,2,186
188,2,1,185
189,2,2,184
190,2,1,183
191,2,2,182
192,2,1,181
193,2,2,180
194,2,1,179
195,2,2,178
196,2,1,177
197,2,2,176
198,2,1,175
199,2,2,174
200,2,1,173
201,2,2,172
202,2,1,171
203,2,2,170
204,2,1,169
205,2,2,168
206,2,1,167
207,2,2,166
208,2,1,165
209,2,2,164
210,2,1,163
211,2,2,162
212,2,1,161
213,2,2,160
214,2,1,159
215,2,2,158
216,2,1,157
217,2,2,156
218,2,1,155
219,2,2,154
220,2,1,153
221,2,2,152
222,2,1,151
223,2,2,150
224,2,1,149
225,2,2,148
226,2,1,147
227,2,2,146
228,2,1,145
229,2,2,144
230,2,1,143
231,2,2,142
232,2,1,141
233,2,2,140
234,2,1,139
235,2,2,138
236,2,1,137
237,2,2,136
238,2,1,135
239,2,2,134
240,2,1,133
241,2,2,132
242,2,1,131
243,2,2,130
244,2,1,129
245,2,2,128
246,2,1,127
247,2,2,126
248,2,1,125
249,2,2,124
250,2,1,123
251,2,2,122
252,2,1,121
253,2,2,120
254,2,1,119
255,2,2,118
256,2,1,117
257,2,2,116
258,2,1,115
259,2,2,114
260,2,1,113
261,2,2,112
262,2,1,111
263,2,2,110
264,2,1,109
265,2,2,108
266,2,1,107
267,2,2,106
268,2,1,105
269,2,2,104
270,2,1,103
271,2,2,102
272,2,1,101
273,2,2,100
274,2,1,99
275,2,2,98
276,2,1,97
277,2,2,96
278,2,1,95
279,2,2,94
280,2,1,93
281,2,2,92
282,2,1,91
283,2,2,90
284,2,1,89
285,2,2,88
286,2,1,87
287,2,2,86
288,2,1,85
289,2,2,84
290,2,1,83
291,2,2,82
292,2,1,81
293,2,2,80
