vertex id,originalDegree,color,orderColored
0,2,0,133
1,2,2,132
2,2,1,131
3,2,2,130
4,2,1,129
5,2,2,128
6,2,1,127
7,2,2,126
8,2,1,125
9,2,2,124
10,2,1,123
11,2,2,122
12,2,1,121
13,2,2,120
14,2,1,119
15,2,2,118
16,2,1,117
17,2,2,116
18,2,1,115
19,2,2,114
20,2,1,113
21,2,2,112
22,2,1,111
23,2,2,110
24,2,1,109
25,2,2,108
26,2,1,107
27,2,2,106
28,2,1,105
29,2,2,104
30,2,1,103
31,2,2,102
32,2,1,101
33,2,2,100
34,2,1,99
35,2,2,98
36,2,1,97
37,2,2,96
38,2,1,95
39,2,2,94
40,2,1,93
41,2,2,92
42,2,1,91
43,2,2,90
44,2,1,89
45,2,2,88
46,2,1,87
47,2,2,86
48,2,1,85
49,2,2,84
50,2,1,83
51,2,2,82
52,2,1,81
53,2,2,80
54,2,1,79
55,2,2,78
56,2,1,77
57,2,2,76
58,2,1,75
59,2,2,74
60,2,1,73
61,2,2,72
62,2,1,71
63,2,2,70
64,2,1,69
65,2,2,68
66,2,1,67
67,2,2,66
68,2,1,65
69,2,2,64
70,2,1,63
71,2,2,62
72,2,1,61
73,2,2,60
74,2,1,59
75,2,2,58
76,2,1,57
77,2,2,56
78,2,1,55
79,2,2,54
80,2,1,53
81,2,2,52
82,2,1,51
83,2,2,50
84,2,1,49
85,2,2,48
86,2,1,47
87,2,2,46
88,2,1,45
89,2,2,44
90,2,1,43
91,2,2,42
92,2,1,41
93,2,2,40
94,2,1,39
95,2,2,38
96,2,1,37
97,2,2,36
98,2,1,35
99,2,2,34
100,2,1,33
101,2,2,32
102,2,1,31
103,2,2,30
104,2,1,29
105,2,2,28
106,2,1,27
107,2,2,26
108,2,1,25
109,2,2,24
110,2,1,23
111,2,2,22
112,2,1,21
113,2,2,20
114,2,1,19
115,2,2,18
116,2,1,17
117,2,2,16
118,2,1,15
119,2,2,14
120,2,1,13
121,2,2,12
122,2,1,11
123,2,2,10
124,2,1,9
125,2,2,8
126,2,1,7
127,2,2,6
128,2,1,5
129,2,2,4
130,2,1,3
131,2,2,2
132,2,1,1
133,2,2,0

