vertex id,originalDegree,color,orderColored
0,2,0,175
1,2,2,174
2,2,1,173
3,2,2,172
4,2,1,171
5,2,2,170
6,2,1,169
7,2,2,168
8,2,1,167
9,2,2,166
10,2,1,165
11,2,2,164
12,2,1,163
13,2,2,162
14,2,1,161
15,2,2,160
16,2,1,159
17,2,2,158
18,2,1,157
19,2,2,156
20,2,1,155
21,2,2,154
22,2,1,153
23,2,2,152
24,2,1,151
25,2,2,150
26,2,1,149
27,2,2,148
28,2,1,147
29,2,2,146
30,2,1,145
31,2,2,144
32,2,1,143
33,2,2,142
34,2,1,141
35,2,2,140
36,2,1,139
37,2,2,138
38,2,1,137
39,2,2,136
40,2,1,135
41,2,2,134
42,2,1,133
43,2,2,132
44,2,1,131
45,2,2,130
46,2,1,129
47,2,2,128
48,2,1,127
49,2,2,126
50,2,1,125
51,2,2,124
52,2,1,123
53,2,2,122
54,2,1,121
55,2,2,120
56,2,1,119
57,2,2,118
58,2,1,117
59,2,2,116
60,2,1,115
61,2,2,114
62,2,1,113
63,2,2,112
64,2,1,111
65,2,2,110
66,2,1,109
67,2,2,108
68,2,1,107
69,2,2,106
70,2,1,105
71,2,2,104
72,2,1,103
73,2,2,102
74,2,1,101
75,2,2,100
76,2,1,99
77,2,2,98
78,2,1,97
79,2,2,96
80,2,1,95
81,2,2,94
82,2,1,93
83,2,2,92
84,2,1,91
85,2,2,90
86,2,1,89
87,2,2,88
88,2,1,87
89,2,2,86
90,2,1,85
91,2,2,84
92,2,1,83
93,2,2,82
94,2,1,81
95,2,2,80
96,2,1,79
97,2,2,78
98,2,1,77
99,2,2,76
100,2,1,75
101,2,2,74
102,2,1,73
103,2,2,72
104,2,1,71
105,2,2,70
106,2,1,69
107,2,2,68
108,2,1,67
109,2,2,66
110,2,1,65
111,2,2,64
112,2,1,63
113,2,2,62
114,2,1,61
115,2,2,60
116,2,1,59
117,2,2,58
118,2,1,57
119,2,2,56
120,2,1,55
121,2,2,54
122,2,1,53
123,2,2,52
124,2,1,51
125,2,2,50
126,2,1,49
127,2,2,48
128,2,1,47
129,2,2,46
130,2,1,45
131,2,2,44
132,2,1,43
133,2,2,42
134,2,1,41
135,2,2,40
136,2,1,39
137,2,2,38
138,2,1,37
139,2,2,36
140,2,1,35
141,2,2,34
142,2,1,33
143,2,2,32
144,2,1,31
145,2,2,30
146,2,1,29
147,2,2,28
148,2,1,27
149,2,2,26
150,2,1,25
151,2,2,24
152,2,1,23
153,2,2,22
154,2,1,21
155,2,2,20
156,2,1,19
157,2,2,18
158,2,1,17
159,2,2,16
160,2,1,15
161,2,2,14
162,2,1,13
163,2,2,12
164,2,1,11
165,2,2,10
166,2,1,9
167,2,2,8
168,2,1,7
169,2,2,6
170,2,1,5
171,2,2,4
172,2,1,3
173,2,2,2
174,2,1,1
175,2,2,0

