vertex id,originalDegree,color,orderColored
0,2,0,71
1,2,2,70
2,2,1,69
3,2,2,68
4,2,1,67
5,2,2,66
6,2,1,65
7,2,2,64
8,2,1,63
9,2,2,62
10,2,1,61
11,2,2,60
12,2,1,59
13,2,2,58
14,2,1,57
15,2,2,56
16,2,1,55
17,2,2,54
18,2,1,53
19,2,2,52
20,2,1,51
21,2,2,50
22,2,1,49
23,2,2,48
24,2,1,47
25,2,2,46
26,2,1,45
27,2,2,44
28,2,1,43
29,2,2,42
30,2,1,41
31,2,2,40
32,2,1,39
33,2,2,38
34,2,1,37
35,2,2,36
36,2,1,35
37,2,2,34
38,2,1,33
39,2,2,32
40,2,1,31
41,2,2,30
42,2,1,29
43,2,2,28
44,2,1,27
45,2,2,26
46,2,1,25
47,2,2,24
48,2,1,23
49,2,2,22
50,2,1,21
51,2,2,20
52,2,1,19
53,2,2,18
54,2,1,17
55,2,2,16
56,2,1,15
57,2,2,14
58,2,1,13
59,2,2,12
60,2,1,11
61,2,2,10
62,2,1,9
63,2,2,8
64,2,1,7
65,2,2,6
66,2,1,5
67,2,2,4
68,2,1,3
69,2,2,2
70,2,1,1
71,2,2,0

