vertex id,originalDegree,color,orderColored
0,2,0,364
1,2,1,363
2,2,2,362
3,2,1,361
4,2,2,360
5,2,1,359
6,2,2,358
7,2,1,357
8,2,2,356
9,2,1,355
10,2,2,354
11,2,1,353
12,2,2,352
13,2,1,351
14,2,2,350
15,2,1,349
16,2,2,348
17,2,1,347
18,2,2,346
19,2,1,345
20,2,2,344
21,2,1,343
22,2,2,342
23,2,1,341
24,2,2,340
25,2,1,339
26,2,2,338
27,2,1,337
28,2,2,336
29,2,1,335
30,2,2,334
31,2,1,333
32,2,2,332
33,2,1,331
34,2,2,330
35,2,1,329
36,2,2,328
37,2,1,327
38,2,2,326
39,2,1,325
40,2,2,324
41,2,1,323
42,2,2,322
43,2,1,321
44,2,2,320
45,2,1,319
46,2,2,318
47,2,1,317
48,2,2,316
49,2,1,315
50,2,2,314
51,2,1,313
52,2,2,312
53,2,1,311
54,2,2,310
55,2,1,309
56,2,2,308
57,2,1,307
58,2,2,306
59,2,1,305
60,2,2,304
61,2,1,303
62,2,2,302
63,2,1,301
64,2,2,300
65,2,1,299
66,2,2,298
67,2,1,297
68,2,2,296
69,2,1,295
70,2,2,294
71,2,1,293
72,2,2,292
73,2,1,291
74,2,2,290
75,2,1,289
76,2,2,288
77,2,1,287
78,2,2,286
79,2,1,285
80,2,2,284
81,2,1,283
82,2,2,282
83,2,1,281
84,2,2,280
85,2,1,279
86,2,2,278
87,2,1,277
88,2,2,276
89,2,1,275
90,2,2,274
91,2,1,273
92,2,2,272
93,2,1,271
94,2,2,270
95,2,1,269
96,2,2,268
97,2,1,267
98,2,2,266
99,2,1,265
100,2,2,264
101,2,1,263
102,2,2,262
103,2,1,261
104,2,2,260
105,2,1,259
106,2,2,258
107,2,1,257
108,2,2,256
109,2,1,255
110,2,2,254
111,2,1,253
112,2,2,252
113,2,1,251
114,2,2,250
115,2,1,249
116,2,2,248
117,2,1,247
118,2,2,246
119,2,1,245
120,2,2,244
121,2,1,243
122,2,2,242
123,2,1,241
124,2,2,240
125,2,1,239
126,2,2,238
127,2,1,237
128,2,2,236
129,2,1,235
130,2,2,234
131,2,1,233
132,2,2,232
133,2,1,231
134,2,2,230
135,2,1,229
136,2,2,228
137,2,1,227
138,2,2,226
139,2,1,225
140,2,2,224
141,2,1,223
142,2,2,222
143,2,1,221
144,2,2,220
145,2,1,219
146,2,2,218
147,2,1,217
