vertex id,originalDegree,color,orderColored
0,2,0,193
1,2,2,192
2,2,1,191
3,2,2,190
4,2,1,189
5,2,2,188
6,2,1,187
7,2,2,186
8,2,1,185
9,2,2,184
10,2,1,183
11,2,2,182
12,2,1,181
13,2,2,180
14,2,1,179
15,2,2,178
16,2,1,177
17,2,2,176
18,2,1,175
19,2,2,174
20,2,1,173
21,2,2,172
22,2,1,171
23,2,2,170
24,2,1,169
25,2,2,168
26,2,1,167
27,2,2,166
28,2,1,165
29,2,2,164
30,2,1,163
31,2,2,162
32,2,1,161
33,2,2,160
34,2,1,159
35,2,2,158
36,2,1,157
37,2,2,156
38,2,1,155
39,2,2,154
40,2,1,153
41,2,2,152
42,2,1,151
43,2,2,150
44,2,1,149
45,2,2,148
46,2,1,147
47,2,2,146
48,2,1,145
49,2,2,144
50,2,1,143
51,2,2,142
52,2,1,141
53,2,2,140
54,2,1,139
55,2,2,138
56,2,1,137
57,2,2,136
58,2,1,135
59,2,2,134
60,2,1,133
61,2,2,132
62,2,1,131
63,2,2,130
64,2,1,129
65,2,2,128
66,2,1,127
67,2,2,126
68,2,1,125
69,2,2,124
70,2,1,123
71,2,2,122
72,2,1,121
73,2,2,120
74,2,1,119
75,2,2,118
76,2,1,117
77,2,2,116
78,2,1,115
79,2,2,114
80,2,1,113
81,2,2,112
82,2,1,111
83,2,2,110
84,2,1,109
85,2,2,108
86,2,1,107
87,2,2,106
88,2,1,105
89,2,2,104
90,2,1,103
91,2,2,102
92,2,1,101
93,2,2,100
94,2,1,99
95,2,2,98
96,2,1,97
97,2,2,96
98,2,1,95
99,2,2,94
100,2,1,93
101,2,2,92
102,2,1,91
103,2,2,90
104,2,1,89
105,2,2,88
106,2,1,87
107,2,2,86
108,2,1,85
109,2,2,84
110,2,1,83
111,2,2,82
112,2,1,81
113,2,2,80
114,2,1,79
115,2,2,78
116,2,1,77
117,2,2,76
118,2,1,75
119,2,2,74
120,2,1,73
121,2,2,72
122,2,1,71
123,2,2,70
124,2,1,69
125,2,2,68
126,2,1,67
127,2,2,66
128,2,1,65
129,2,2,64
130,2,1,63
131,2,2,62
132,2,1,61
133,2,2,60
134,2,1,59
135,2,2,58
136,2,1,57
137,2,2,56
138,2,1,55
139,2,2,54
140,2,1,53
141,2,2,52
142,2,1,51
143,2,2,50
144,2,1,49
145,2,2,48
146,2,1,47
147,2,2,46
148,2,1,45
149,2,2,44
150,2,1,43
151,2,2,42
152,2,1,41
153,2,2,40
154,2,1,39
155,2,2,38
156,2,1,37
157,2,2,36
158,2,1,35
159,2,2,34
160,2,1,33
161,2,2,32
162,2,1,31
163,2,2,30
164,2,1,29
165,2,2,28
166,2,1,27
167,2,2,26
168,2,1,25
169,2,2,24
170,2,1,23
171,2,2,22
172,2,1,21
173,2,2,20
174,2,1,19
175,2,2,18
176,2,1,17
177,2,2,16
178,2,1,15
179,2,2,14
180,2,1,13
181,2,2,12
182,2,1,11
183,2,2,10
184,2,1,9
185,2,2,8
186,2,1,7
187,2,2,6
188,2,1,5
189,2,2,4
190,2,1,3
191,2,2,2
192,2,1,1
193,2,2,0

