vertex id,originalDegree,color,orderColored
180,2,1,179
181,2,2,178
182,2,1,177
183,2,2,176
184,2,1,175
185,2,2,174
186,2,1,173
187,2,2,172
188,2,1,171
189,2,2,170
190,2,1,169
191,2,2,168
192,2,1,167
193,2,2,166
194,2,1,165
195,2,2,164
196,2,1,163
197,2,2,162
198,2,1,161
199,2,2,160
200,2,1,159
201,2,2,158
202,2,1,157
203,2,2,156
204,2,1,155
205,2,2,154
206,2,1,153
207,2,2,152
208,2,1,151
209,2,2,150
210,2,1,149
211,2,2,148
212,2,1,147
213,2,2,146
214,2,1,145
215,2,2,144
216,2,1,143
217,2,2,142
218,2,1,141
219,2,2,140
220,2,1,139
221,2,2,138
222,2,1,137
223,2,2,136
224,2,1,135
225,2,2,134
226,2,1,133
227,2,2,132
228,2,1,131
229,2,2,130
230,2,1,129
231,2,2,128
232,2,1,127
233,2,2,126
234,2,1,125
235,2,2,124
236,2,1,123
237,2,2,122
238,2,1,121
239,2,2,120
240,2,1,119
241,2,2,118
242,2,1,117
243,2,2,116
244,2,1,115
245,2,2,114
246,2,1,113
247,2,2,112
248,2,1,111
249,2,2,110
250,2,1,109
251,2,2,108
252,2,1,107
253,2,2,106
254,2,1,105
255,2,2,104
256,2,1,103
257,2,2,102
258,2,1,101
259,2,2,100
260,2,1,99
261,2,2,98
262,2,1,97
263,2,2,96
264,2,1,95
265,2,2,94
266,2,1,93
267,2,2,92
268,2,1,91
269,2,2,90
270,2,1,89
271,2,2,88
272,2,1,87
273,2,2,86
274,2,1,85
275,2,2,84
276,2,1,83
277,2,2,82
278,2,1,81
279,2,2,80
280,2,1,79
281,2,2,78
282,2,1,77
283,2,2,76
284,2,1,75
285,2,2,74
286,2,1,73
287,2,2,72
288,2,1,71
289,2,2,70
290,2,1,69
291,2,2,68
292,2,1,67
293,2,2,66
294,2,1,65
295,2,2,64
296,2,1,63
297,2,2,62
298,2,1,61
299,2,2,60
300,2,1,59
301,2,2,58
302,2,1,57
303,2,2,56
304,2,1,55
305,2,2,54
306,2,1,53
307,2,2,52
308,2,1,51
309,2,2,50
310,2,1,49
311,2,2,48
312,2,1,47
313,2,2,46
314,2,1,45
315,2,2,44
316,2,1,43
317,2,2,42
318,2,1,41
319,2,2,40
320,2,1,39
321,2,2,38
322,2,1,37
323,2,2,36
324,2,1,35
325,2,2,34
326,2,1,33
327,2,2,32
328,2,1,31
329,2,2,30
330,2,1,29
331,2,2,28
332,2,1,27
333,2,2,26
334,2,1,25
335,2,2,24
336,2,1,23
337,2,2,22
338,2,1,21
339,2,2,20
340,2,1,19
341,2,2,18
342,2,1,17
343,2,2,16
344,2,1,15
345,2,2,14
346,2,1,13
347,2,2,12
348,2,1,11
349,2,2,10
350,2,1,9
351,2,2,8
352,2,1,7
353,2,2,6
354,2,1,5
355,2,2,4
356,2,1,3
357,2,2,2
358,2,1,1
359,2,2,0

