vertex id,originalDegree,color,orderColored
0,2,0,352
1,2,1,351
2,2,2,350
3,2,1,349
4,2,2,348
5,2,1,347
6,2,2,346
7,2,1,345
8,2,2,344
9,2,1,343
10,2,2,342
11,2,1,341
12,2,2,340
13,2,1,339
14,2,2,338
15,2,1,337
16,2,2,336
17,2,1,335
18,2,2,334
19,2,1,333
20,2,2,332
21,2,1,331
22,2,2,330
23,2,1,329
24,2,2,328
25,2,1,327
26,2,2,326
27,2,1,325
28,2,2,324
29,2,1,323
30,2,2,322
31,2,1,321
32,2,2,320
33,2,1,319
34,2,2,318
35,2,1,317
36,2,2,316
37,2,1,315
38,2,2,314
39,2,1,313
40,2,2,312
41,2,1,311
42,2,2,310
43,2,1,309
44,2,2,308
45,2,1,307
46,2,2,306
47,2,1,305
48,2,2,304
49,2,1,303
50,2,2,302
51,2,1,301
52,2,2,300
53,2,1,299
54,2,2,298
55,2,1,297
56,2,2,296
57,2,1,295
58,2,2,294
59,2,1,293
60,2,2,292
61,2,1,291
62,2,2,290
63,2,1,289
64,2,2,288
65,2,1,287
66,2,2,286
67,2,1,285
68,2,2,284
69,2,1,283
70,2,2,282
71,2,1,281
72,2,2,280
73,2,1,279
74,2,2,278
75,2,1,277
76,2,2,276
77,2,1,275
78,2,2,274
79,2,1,273
80,2,2,272
81,2,1,271
82,2,2,270
83,2,1,269
84,2,2,268
85,2,1,267
86,2,2,266
87,2,1,265
88,2,2,264
89,2,1,263
90,2,2,262
91,2,1,261
92,2,2,260
93,2,1,259
94,2,2,258
95,2,1,257
96,2,2,256
97,2,1,255
98,2,2,254
99,2,1,253
100,2,2,252
101,2,1,251
102,2,2,250
103,2,1,249
104,2,2,248
105,2,1,247
106,2,2,246
107,2,1,245
108,2,2,244
109,2,1,243
110,2,2,242
111,2,1,241
112,2,2,240
113,2,1,239
114,2,2,238
115,2,1,237
116,2,2,236
117,2,1,235
118,2,2,234
119,2,1,233
120,2,2,232
121,2,1,231
122,2,2,230
123,2,1,229
124,2,2,228
125,2,1,227
126,2,2,226
127,2,1,225
128,2,2,224
129,2,1,223
130,2,2,222
131,2,1,221
132,2,2,220
133,2,1,219
134,2,2,218
135,2,1,217
136,2,2,216
137,2,1,215
138,2,2,214
139,2,1,213
140,2,2,212
141,2,1,211
142,2,2,210
143,2,1,209
144,2,2,208
145,2,1,207
146,2,2,206
147,2,1,205
148,2,2,204
149,2,1,203
150,2,2,202
151,2,1,201
152,2,2,200
153,2,1,199
154,2,2,198
155,2,1,197
156,2,2,196
157,2,1,195
158,2,2,194
159,2,1,193
160,2,2,192
161,2,1,191
162,2,2,190
163,2,1,189
164,2,2,188
165,2,1,187
166,2,2,186
167,2,1,185
168,2,2,184
169,2,1,183
170,2,2,182
171,2,1,181
172,2,2,180
173,2,1,179
174,2,2,178
175,2,1,177
176,2,2,176
177,2,1,175
178,2,2,174
179,2,1,173
180,2,2,172
181,2,1,171
182,2,2,170
183,2,1,169
184,2,2,168
185,2,1,167
186,2,2,166
187,2,1,165
188,2,2,164
189,2,1,163
190,2,2,162
191,2,1,161
192,2,2,160
193,2,1,159
194,2,2,158
195,2,1,157
196,2,2,156
197,2,1,155
198,2,2,154
199,2,1,153
200,2,2,152
201,2,1,151
202,2,2,150
203,2,1,149
204,2,2,148
205,2,1,147
206,2,2,146
207,2,1,145
208,2,2,144
209,2,1,143
210,2,2,142
211,2,1,141
212,2,2,140
213,2,1,139
214,2,2,138
215,2,1,137
216,2,2,136
217,2,1,135
218,2,2,134
219,2,1,133
220,2,2,132
221,2,1,131
222,2,2,130
223,2,1,129
224,2,2,128
225,2,1,127
226,2,2,126
227,2,1,125
228,2,2,124
229,2,1,123
230,2,2,122
231,2,1,121
232,2,2,120
233,2,1,119
234,2,2,118
235,2,1,117
236,2,2,116
237,2,1,115
238,2,2,114
239,2,1,113
240,2,2,112
241,2,1,111
242,2,2,110
243,2,1,109
244,2,2,108
245,2,1,107
246,2,2,106
247,2,1,105
248,2,2,104
249,2,1,103
250,2,2,102
251,2,1,101
252,2,2,100
253,2,1,99
254,2,2,98
255,2,1,97
256,2,2,96
257,2,1,95
258,2,2,94
259,2,1,93
260,2,2,92
261,2,1,91
262,2,2,90
263,2,1,89
264,2,2,88
265,2,1,87
266,2,2,86
267,2,1,85
268,2,2,84
269,2,1,83
270,2,2,82
271,2,1,81
272,2,2,80
273,2,1,79
274,2,2,78
275,2,1,77
276,2,2,76
277,2,1,75
278,2,2,74
279,2,1,73
280,2,2,72
281,2,1,71
282,2,2,70
283,2,1,69
284,2,2,68
285,2,1,67
286,2,2,66
287,2,1,65
288,2,2,64
289,2,1,63
290,2,2,62
291,2,1,61
292,2,2,60
293,2,1,59
294,2,2,58
295,2,1,57
296,2,2,56
297,2,1,55
298,2,2,54
299,2,1,53
300,2,2,52
301,2,1,51
302,2,2,50
303,2,1,49
304,2,2,48
305,2,1,47
306,2,2,46
307,2,1,45
308,2,2,44
309,2,1,43
310,2,2,42
311,2,1,41
312,2,2,40
313,2,1,39
314,2,2,38
315,2,1,37
316,2,2,36
317,2,1,35
318,2,2,34
319,2,1,33
320,2,2,32
321,2,1,31
322,2,2,30
323,2,1,29
324,2,2,28
325,2,1,27
326,2,2,26
327,2,1,25
328,2,2,24
329,2,1,23
330,2,2,22
331,2,1,21
332,2,2,20
333,2,1,19
334,2,2,18
335,2,1,17
336,2,2,16
337,2,1,15
338,2,2,14
339,2,1,13
340,2,2,12
341,2,1,11
342,2,2,10
343,2,1,9
344,2,2,8
345,2,1,7
346,2,2,6
347,2,1,5
348,2,2,4
349,2,1,3
350,2,2,2
351,2,1,1
352,2,2,0

