vertex id,originalDegree,color,orderColored
0,2,0,165
1,2,2,164
2,2,1,163
3,2,2,162
4,2,1,161
5,2,2,160
6,2,1,159
7,2,2,158
8,2,1,157
9,2,2,156
10,2,1,155
11,2,2,154
12,2,1,153
13,2,2,152
14,2,1,151
15,2,2,150
16,2,1,149
17,2,2,148
18,2,1,147
19,2,2,146
20,2,1,145
21,2,2,144
22,2,1,143
23,2,2,142
24,2,1,141
25,2,2,140
26,2,1,139
27,2,2,138
28,2,1,137
29,2,2,136
30,2,1,135
31,2,2,134
32,2,1,133
33,2,2,132
34,2,1,131
35,2,2,130
36,2,1,129
37,2,2,128
38,2,1,127
39,2,2,126
40,2,1,125
41,2,2,124
42,2,1,123
43,2,2,122
44,2,1,121
45,2,2,120
46,2,1,119
47,2,2,118
48,2,1,117
49,2,2,116
50,2,1,115
51,2,2,114
52,2,1,113
53,2,2,112
54,2,1,111
55,2,2,110
56,2,1,109
57,2,2,108
58,2,1,107
59,2,2,106
60,2,1,105
61,2,2,104
62,2,1,103
63,2,2,102
64,2,1,101
65,2,2,100
66,2,1,99
67,2,2,98
68,2,1,97
69,2,2,96
70,2,1,95
71,2,2,94
72,2,1,93
73,2,2,92
74,2,1,91
75,2,2,90
76,2,1,89
77,2,2,88
78,2,1,87
79,2,2,86
80,2,1,85
81,2,2,84
82,2,1,83
83,2,2,82
84,2,1,81
85,2,2,80
86,2,1,79
87,2,2,78
88,2,1,77
89,2,2,76
90,2,1,75
91,2,2,74
92,2,1,73
93,2,2,72
94,2,1,71
95,2,2,70
96,2,1,69
97,2,2,68
98,2,1,67
99,2,2,66
100,2,1,65
101,2,2,64
102,2,1,63
103,2,2,62
104,2,1,61
105,2,2,60
106,2,1,59
107,2,2,58
108,2,1,57
109,2,2,56
110,2,1,55
111,2,2,54
112,2,1,53
113,2,2,52
114,2,1,51
115,2,2,50
116,2,1,49
117,2,2,48
118,2,1,47
119,2,2,46
120,2,1,45
121,2,2,44
122,2,1,43
123,2,2,42
124,2,1,41
125,2,2,40
126,2,1,39
127,2,2,38
128,2,1,37
129,2,2,36
130,2,1,35
131,2,2,34
132,2,1,33
133,2,2,32
134,2,1,31
135,2,2,30
136,2,1,29
137,2,2,28
138,2,1,27
139,2,2,26
140,2,1,25
141,2,2,24
142,2,1,23
143,2,2,22
144,2,1,21
145,2,2,20
146,2,1,19
147,2,2,18
148,2,1,17
149,2,2,16
150,2,1,15
151,2,2,14
152,2,1,13
153,2,2,12
154,2,1,11
155,2,2,10
156,2,1,9
157,2,2,8
158,2,1,7
159,2,2,6
160,2,1,5
161,2,2,4
162,2,1,3
163,2,2,2
164,2,1,1
165,2,2,0

