vertex id,originalDegree,color,orderColored
0,2,0,219
1,2,2,218
2,2,1,217
3,2,2,216
4,2,1,215
5,2,2,214
6,2,1,213
7,2,2,212
8,2,1,211
9,2,2,210
10,2,1,209
11,2,2,208
12,2,1,207
13,2,2,206
14,2,1,205
15,2,2,204
16,2,1,203
17,2,2,202
18,2,1,201
19,2,2,200
20,2,1,199
21,2,2,198
22,2,1,197
23,2,2,196
24,2,1,195
25,2,2,194
26,2,1,193
27,2,2,192
28,2,1,191
29,2,2,190
30,2,1,189
31,2,2,188
32,2,1,187
33,2,2,186
34,2,1,185
35,2,2,184
36,2,1,183
37,2,2,182
38,2,1,181
39,2,2,180
40,2,1,179
41,2,2,178
42,2,1,177
43,2,2,176
44,2,1,175
45,2,2,174
46,2,1,173
47,2,2,172
48,2,1,171
49,2,2,170
50,2,1,169
51,2,2,168
52,2,1,167
53,2,2,166
54,2,1,165
55,2,2,164
56,2,1,163
57,2,2,162
58,2,1,161
59,2,2,160
60,2,1,159
61,2,2,158
62,2,1,157
63,2,2,156
64,2,1,155
65,2,2,154
66,2,1,153
67,2,2,152
68,2,1,151
69,2,2,150
70,2,1,149
71,2,2,148
72,2,1,147
73,2,2,146
74,2,1,145
75,2,2,144
76,2,1,143
77,2,2,142
78,2,1,141
79,2,2,140
80,2,1,139
81,2,2,138
82,2,1,137
83,2,2,136
84,2,1,135
85,2,2,134
86,2,1,133
87,2,2,132
88,2,1,131
89,2,2,130
90,2,1,129
91,2,2,128
92,2,1,127
93,2,2,126
94,2,1,125
95,2,2,124
96,2,1,123
97,2,2,122
98,2,1,121
99,2,2,120
100,2,1,119
101,2,2,118
102,2,1,117
103,2,2,116
104,2,1,115
105,2,2,114
106,2,1,113
107,2,2,112
108,2,1,111
109,2,2,110
110,2,1,109
111,2,2,108
112,2,1,107
113,2,2,106
114,2,1,105
115,2,2,104
116,2,1,103
117,2,2,102
118,2,1,101
119,2,2,100
120,2,1,99
121,2,2,98
122,2,1,97
123,2,2,96
124,2,1,95
125,2,2,94
126,2,1,93
127,2,2,92
128,2,1,91
129,2,2,90
130,2,1,89
131,2,2,88
132,2,1,87
133,2,2,86
134,2,1,85
135,2,2,84
136,2,1,83
137,2,2,82
138,2,1,81
139,2,2,80
140,2,1,79
141,2,2,78
142,2,1,77
143,2,2,76
144,2,1,75
145,2,2,74
146,2,1,73
147,2,2,72
148,2,1,71
149,2,2,70
150,2,1,69
151,2,2,68
152,2,1,67
153,2,2,66
154,2,1,65
155,2,2,64
156,2,1,63
157,2,2,62
158,2,1,61
159,2,2,60
160,2,1,59
161,2,2,58
162,2,1,57
163,2,2,56
164,2,1,55
165,2,2,54
166,2,1,53
167,2,2,52
168,2,1,51
169,2,2,50
170,2,1,49
171,2,2,48
172,2,1,47
173,2,2,46
174,2,1,45
175,2,2,44
176,2,1,43
177,2,2,42
178,2,1,41
179,2,2,40
180,2,1,39
181,2,2,38
182,2,1,37
183,2,2,36
184,2,1,35
185,2,2,34
186,2,1,33
187,2,2,32
188,2,1,31
189,2,2,30
190,2,1,29
191,2,2,28
192,2,1,27
193,2,2,26
194,2,1,25
195,2,2,24
196,2,1,23
197,2,2,22
198,2,1,21
199,2,2,20
200,2,1,19
201,2,2,18
202,2,1,17
203,2,2,16
204,2,1,15
205,2,2,14
206,2,1,13
207,2,2,12
208,2,1,11
209,2,2,10
210,2,1,9
211,2,2,8
212,2,1,7
213,2,2,6
214,2,1,5
215,2,2,4
216,2,1,3
217,2,2,2
218,2,1,1
219,2,2,0

