vertex id,originalDegree,color,orderColored
0,2,0,59
1,2,2,58
2,2,1,57
3,2,2,56
4,2,1,55
5,2,2,54
6,2,1,53
7,2,2,52
8,2,1,51
9,2,2,50
10,2,1,49
11,2,2,48
12,2,1,47
13,2,2,46
14,2,1,45
15,2,2,44
16,2,1,43
17,2,2,42
18,2,1,41
19,2,2,40
20,2,1,39
21,2,2,38
22,2,1,37
23,2,2,36
24,2,1,35
25,2,2,34
26,2,1,33
27,2,2,32
28,2,1,31
29,2,2,30
30,2,1,29
31,2,2,28
32,2,1,27
33,2,2,26
34,2,1,25
35,2,2,24
36,2,1,23
37,2,2,22
38,2,1,21
39,2,2,20
40,2,1,19
41,2,2,18
42,2,1,17
43,2,2,16
44,2,1,15
45,2,2,14
46,2,1,13
47,2,2,12
48,2,1,11
49,2,2,10
50,2,1,9
51,2,2,8
52,2,1,7
53,2,2,6
54,2,1,5
55,2,2,4
56,2,1,3
57,2,2,2
58,2,1,1
59,2,2,0

