vertex id,originalDegree,color,orderColored
0,2,0,236
1,2,1,235
2,2,2,234
3,2,1,233
4,2,2,232
5,2,1,231
6,2,2,230
7,2,1,229
8,2,2,228
9,2,1,227
10,2,2,226
11,2,1,225
12,2,2,224
13,2,1,223
14,2,2,222
15,2,1,221
16,2,2,220
17,2,1,219
18,2,2,218
19,2,1,217
20,2,2,216
21,2,1,215
22,2,2,214
23,2,1,213
24,2,2,212
25,2,1,211
26,2,2,210
27,2,1,209
28,2,2,208
29,2,1,207
30,2,2,206
31,2,1,205
32,2,2,204
33,2,1,203
34,2,2,202
35,2,1,201
36,2,2,200
37,2,1,199
38,2,2,198
39,2,1,197
40,2,2,196
41,2,1,195
42,2,2,194
43,2,1,193
44,2,2,192
45,2,1,191
46,2,2,190
47,2,1,189
48,2,2,188
49,2,1,187
50,2,2,186
51,2,1,185
52,2,2,184
53,2,1,183
54,2,2,182
55,2,1,181
56,2,2,180
57,2,1,179
58,2,2,178
59,2,1,177
60,2,2,176
61,2,1,175
62,2,2,174
63,2,1,173
64,2,2,172
65,2,1,171
66,2,2,170
67,2,1,169
68,2,2,168
69,2,1,167
70,2,2,166
71,2,1,165
72,2,2,164
73,2,1,163
74,2,2,162
75,2,1,161
76,2,2,160
77,2,1,159
78,2,2,158
79,2,1,157
80,2,2,156
81,2,1,155
82,2,2,154
83,2,1,153
84,2,2,152
85,2,1,151
86,2,2,150
87,2,1,149
88,2,2,148
89,2,1,147
90,2,2,146
91,2,1,145
92,2,2,144
93,2,1,143
94,2,2,142
95,2,1,141
96,2,2,140
97,2,1,139
98,2,2,138
99,2,1,137
100,2,2,136
101,2,1,135
102,2,2,134
103,2,1,133
104,2,2,132
105,2,1,131
106,2,2,130
107,2,1,129
108,2,2,128
109,2,1,127
110,2,2,126
111,2,1,125
112,2,2,124
113,2,1,123
114,2,2,122
115,2,1,121
116,2,2,120
117,2,1,119
118,2,2,118
119,2,1,117
120,2,2,116
121,2,1,115
122,2,2,114
123,2,1,113
124,2,2,112
125,2,1,111
126,2,2,110
127,2,1,109
128,2,2,108
129,2,1,107
130,2,2,106
131,2,1,105
132,2,2,104
133,2,1,103
134,2,2,102
135,2,1,101
136,2,2,100
137,2,1,99
138,2,2,98
139,2,1,97
140,2,2,96
141,2,1,95
142,2,2,94
143,2,1,93
144,2,2,92
145,2,1,91
146,2,2,90
147,2,1,89
148,2,2,88
149,2,1,87
150,2,2,86
151,2,1,85
152,2,2,84
153,2,1,83
154,2,2,82
155,2,1,81
156,2,2,80
157,2,1,79
158,2,2,78
159,2,1,77
160,2,2,76
161,2,1,75
162,2,2,74
163,2,1,73
164,2,2,72
165,2,1,71
166,2,2,70
167,2,1,69
168,2,2,68
169,2,1,67
170,2,2,66
171,2,1,65
172,2,2,64
173,2,1,63
174,2,2,62
175,2,1,61
176,2,2,60
177,2,1,59
178,2,2,58
179,2,1,57
180,2,2,56
181,2,1,55
182,2,2,54
183,2,1,53
184,2,2,52
185,2,1,51
186,2,2,50
187,2,1,49
188,2,2,48
189,2,1,47
190,2,2,46
191,2,1,45
192,2,2,44
193,2,1,43
194,2,2,42
195,2,1,41
196,2,2,40
197,2,1,39
198,2,2,38
199,2,1,37
200,2,2,36
201,2,1,35
202,2,2,34
203,2,1,33
204,2,2,32
205,2,1,31
206,2,2,30
207,2,1,29
208,2,2,28
209,2,1,27
210,2,2,26
211,2,1,25
212,2,2,24
213,2,1,23
214,2,2,22
215,2,1,21
216,2,2,20
217,2,1,19
218,2,2,18
219,2,1,17
220,2,2,16
221,2,1,15
222,2,2,14
223,2,1,13
224,2,2,12
225,2,1,11
226,2,2,10
227,2,1,9
228,2,2,8
229,2,1,7
230,2,2,6
231,2,1,5
232,2,2,4
233,2,1,3
234,2,2,2
235,2,1,1
236,2,2,0

