vertex id,originalDegree,color,orderColored
0,2,0,91
1,2,2,90
2,2,1,89
3,2,2,88
4,2,1,87
5,2,2,86
6,2,1,85
7,2,2,84
8,2,1,83
9,2,2,82
10,2,1,81
11,2,2,80
12,2,1,79
13,2,2,78
14,2,1,77
15,2,2,76
16,2,1,75
17,2,2,74
18,2,1,73
19,2,2,72
20,2,1,71
21,2,2,70
22,2,1,69
23,2,2,68
24,2,1,67
25,2,2,66
26,2,1,65
27,2,2,64
28,2,1,63
29,2,2,62
30,2,1,61
31,2,2,60
32,2,1,59
33,2,2,58
34,2,1,57
35,2,2,56
36,2,1,55
37,2,2,54
38,2,1,53
39,2,2,52
40,2,1,51
41,2,2,50
42,2,1,49
43,2,2,48
44,2,1,47
45,2,2,46
46,2,1,45
47,2,2,44
48,2,1,43
49,2,2,42
50,2,1,41
51,2,2,40
52,2,1,39
53,2,2,38
54,2,1,37
55,2,2,36
56,2,1,35
57,2,2,34
58,2,1,33
59,2,2,32
60,2,1,31
61,2,2,30
62,2,1,29
63,2,2,28
64,2,1,27
65,2,2,26
66,2,1,25
67,2,2,24
68,2,1,23
69,2,2,22
70,2,1,21
71,2,2,20
72,2,1,19
73,2,2,18
74,2,1,17
75,2,2,16
76,2,1,15
77,2,2,14
78,2,1,13
79,2,2,12
80,2,1,11
81,2,2,10
82,2,1,9
83,2,2,8
84,2,1,7
85,2,2,6
86,2,1,5
87,2,2,4
88,2,1,3
89,2,2,2
90,2,1,1
91,2,2,0

