vertex id,originalDegree,color,orderColored
0,2,0,293
1,2,2,292
2,2,1,291
3,2,2,290
4,2,1,289
5,2,2,288
6,2,1,287
7,2,2,286
8,2,1,285
9,2,2,284
10,2,1,283
11,2,2,282
12,2,1,281
13,2,2,280
14,2,1,279
15,2,2,278
16,2,1,277
17,2,2,276
18,2,1,275
19,2,2,274
20,2,1,273
21,2,2,272
22,2,1,271
23,2,2,270
24,2,1,269
25,2,2,268
26,2,1,267
27,2,2,266
28,2,1,265
29,2,2,264
30,2,1,263
31,2,2,262
32,2,1,261
33,2,2,260
34,2,1,259
35,2,2,258
36,2,1,257
37,2,2,256
38,2,1,255
39,2,2,254
40,2,1,253
41,2,2,252
42,2,1,251
43,2,2,250
44,2,1,249
45,2,2,248
46,2,1,247
47,2,2,246
48,2,1,245
49,2,2,244
50,2,1,243
51,2,2,242
52,2,1,241
53,2,2,240
54,2,1,239
55,2,2,238
56,2,1,237
57,2,2,236
58,2,1,235
59,2,2,234
60,2,1,233
61,2,2,232
62,2,1,231
63,2,2,230
64,2,1,229
65,2,2,228
66,2,1,227
67,2,2,226
68,2,1,225
69,2,2,224
70,2,1,223
71,2,2,222
72,2,1,221
73,2,2,220
74,2,1,219
75,2,2,218
76,2,1,217
77,2,2,216
78,2,1,215
79,2,2,214
80,2,1,213
81,2,2,212
82,2,1,211
83,2,2,210
84,2,1,209
85,2,2,208
86,2,1,207
87,2,2,206
88,2,1,205
89,2,2,204
90,2,1,203
91,2,2,202
92,2,1,201
93,2,2,200
94,2,1,199
95,2,2,198
96,2,1,197
97,2,2,196
98,2,1,195
99,2,2,194
100,2,1,193
101,2,2,192
102,2,1,191
103,2,2,190
104,2,1,189
105,2,2,188
106,2,1,187
107,2,2,186
108,2,1,185
109,2,2,184
110,2,1,183
111,2,2,182
112,2,1,181
113,2,2,180
114,2,1,179
115,2,2,178
116,2,1,177
117,2,2,176
118,2,1,175
119,2,2,174
120,2,1,173
121,2,2,172
122,2,1,171
123,2,2,170
124,2,1,169
125,2,2,168
126,2,1,167
127,2,2,166
128,2,1,165
129,2,2,164
130,2,1,163
131,2,2,162
132,2,1,161
133,2,2,160
134,2,1,159
135,2,2,158
136,2,1,157
137,2,2,156
138,2,1,155
139,2,2,154
140,2,1,153
141,2,2,152
142,2,1,151
143,2,2,150
144,2,1,149
145,2,2,148
146,2,1,147
147,2,2,146
148,2,1,145
149,2,2,144
150,2,1,143
151,2,2,142
152,2,1,141
153,2,2,140
154,2,1,139
155,2,2,138
156,2,1,137
157,2,2,136
158,2,1,135
159,2,2,134
160,2,1,133
161,2,2,132
162,2,1,131
163,2,2,130
164,2,1,129
165,2,2,128
166,2,1,127
167,2,2,126
168,2,1,125
169,2,2,124
170,2,1,123
171,2,2,122
172,2,1,121
173,2,2,120
174,2,1,119
175,2,2,118
176,2,1,117
177,2,2,116
178,2,1,115
179,2,2,114
180,2,1,113
181,2,2,112
182,2,1,111
183,2,2,110
184,2,1,109
185,2,2,108
186,2,1,107
187,2,2,106
188,2,1,105
189,2,2,104
190,2,1,103
191,2,2,102
192,2,1,101
193,2,2,100
194,2,1,99
195,2,2,98
196,2,1,97
197,2,2,96
198,2,1,95
199,2,2,94
200,2,1,93
201,2,2,92
202,2,1,91
203,2,2,90
204,2,1,89
205,2,2,88
206,2,1,87
207,2,2,86
208,2,1,85
209,2,2,84
210,2,1,83
211,2,2,82
212,2,1,81
213,2,2,80
214,2,1,79
215,2,2,78
216,2,1,77
217,2,2,76
218,2,1,75
219,2,2,74
220,2,1,73
221,2,2,72
222,2,1,71
223,2,2,70
224,2,1,69
225,2,2,68
226,2,1,67
227,2,2,66
228,2,1,65
229,2,2,64
230,2,1,63
231,2,2,62
232,2,1,61
233,2,2,60
234,2,1,59
235,2,2,58
236,2,1,57
237,2,2,56
238,2,1,55
239,2,2,54
240,2,1,53
241,2,2,52
242,2,1,51
243,2,2,50
244,2,1,49
245,2,2,48
246,2,1,47
247,2,2,46
248,2,1,45
249,2,2,44
250,2,1,43
251,2,2,42
252,2,1,41
253,2,2,40
254,2,1,39
255,2,2,38
256,2,1,37
257,2,2,36
258,2,1,35
259,2,2,34
260,2,1,33
261,2,2,32
262,2,1,31
263,2,2,30
264,2,1,29
265,2,2,28
266,2,1,27
267,2,2,26
268,2,1,25
269,2,2,24
270,2,1,23
271,2,2,22
272,2,1,21
273,2,2,20
274,2,1,19
275,2,2,18
276,2,1,17
277,2,2,16
278,2,1,15
279,2,2,14
280,2,1,13
281,2,2,12
282,2,1,11
283,2,2,10
284,2,1,9
285,2,2,8
286,2,1,7
287,2,2,6
288,2,1,5
289,2,2,4
290,2,1,3
291,2,2,2
292,2,1,1
293,2,2,0

