vertex id,originalDegree,color,orderColored
0,2,0,93
1,2,2,92
2,2,1,91
3,2,2,90
4,2,1,89
5,2,2,88
6,2,1,87
7,2,2,86
8,2,1,85
9,2,2,84
10,2,1,83
11,2,2,82
12,2,1,81
13,2,2,80
14,2,1,79
15,2,2,78
16,2,1,77
17,2,2,76
18,2,1,75
19,2,2,74
20,2,1,73
21,2,2,72
22,2,1,71
23,2,2,70
24,2,1,69
25,2,2,68
26,2,1,67
27,2,2,66
28,2,1,65
29,2,2,64
30,2,1,63
31,2,2,62
32,2,1,61
33,2,2,60
34,2,1,59
35,2,2,58
36,2,1,57
37,2,2,56
38,2,1,55
39,2,2,54
40,2,1,53
41,2,2,52
42,2,1,51
43,2,2,50
44,2,1,49
45,2,2,48
46,2,1,47
47,2,2,46
48,2,1,45
49,2,2,44
50,2,1,43
51,2,2,42
52,2,1,41
53,2,2,40
54,2,1,39
55,2,2,38
56,2,1,37
57,2,2,36
58,2,1,35
59,2,2,34
60,2,1,33
61,2,2,32
62,2,1,31
63,2,2,30
64,2,1,29
65,2,2,28
66,2,1,27
67,2,2,26
68,2,1,25
69,2,2,24
70,2,1,23
71,2,2,22
72,2,1,21
73,2,2,20
74,2,1,19
75,2,2,18
76,2,1,17
77,2,2,16
78,2,1,15
79,2,2,14
80,2,1,13
81,2,2,12
82,2,1,11
83,2,2,10
84,2,1,9
85,2,2,8
86,2,1,7
87,2,2,6
88,2,1,5
89,2,2,4
90,2,1,3
91,2,2,2
92,2,1,1
93,2,2,0

