vertex id,originalDegree,color,orderColored
0,2,0,206
1,2,1,205
2,2,2,204
3,2,1,203
4,2,2,202
5,2,1,201
6,2,2,200
7,2,1,199
8,2,2,198
9,2,1,197
10,2,2,196
11,2,1,195
12,2,2,194
13,2,1,193
14,2,2,192
15,2,1,191
16,2,2,190
17,2,1,189
18,2,2,188
19,2,1,187
20,2,2,186
21,2,1,185
22,2,2,184
23,2,1,183
24,2,2,182
25,2,1,181
26,2,2,180
27,2,1,179
28,2,2,178
29,2,1,177
30,2,2,176
31,2,1,175
32,2,2,174
33,2,1,173
34,2,2,172
35,2,1,171
36,2,2,170
37,2,1,169
38,2,2,168
39,2,1,167
40,2,2,166
41,2,1,165
42,2,2,164
43,2,1,163
44,2,2,162
45,2,1,161
46,2,2,160
47,2,1,159
48,2,2,158
49,2,1,157
50,2,2,156
51,2,1,155
52,2,2,154
53,2,1,153
54,2,2,152
55,2,1,151
56,2,2,150
57,2,1,149
58,2,2,148
59,2,1,147
60,2,2,146
61,2,1,145
62,2,2,144
63,2,1,143
64,2,2,142
65,2,1,141
66,2,2,140
67,2,1,139
68,2,2,138
69,2,1,137
70,2,2,136
71,2,1,135
72,2,2,134
73,2,1,133
74,2,2,132
75,2,1,131
76,2,2,130
77,2,1,129
78,2,2,128
79,2,1,127
80,2,2,126
81,2,1,125
82,2,2,124
83,2,1,123
84,2,2,122
85,2,1,121
86,2,2,120
87,2,1,119
88,2,2,118
89,2,1,117
90,2,2,116
91,2,1,115
92,2,2,114
93,2,1,113
94,2,2,112
95,2,1,111
96,2,2,110
97,2,1,109
98,2,2,108
99,2,1,107
100,2,2,106
101,2,1,105
102,2,2,104
103,2,1,103
104,2,2,102
105,2,1,101
106,2,2,100
107,2,1,99
108,2,2,98
109,2,1,97
110,2,2,96
111,2,1,95
112,2,2,94
113,2,1,93
114,2,2,92
115,2,1,91
116,2,2,90
117,2,1,89
118,2,2,88
119,2,1,87
120,2,2,86
121,2,1,85
122,2,2,84
123,2,1,83
124,2,2,82
125,2,1,81
126,2,2,80
127,2,1,79
128,2,2,78
129,2,1,77
130,2,2,76
131,2,1,75
132,2,2,74
133,2,1,73
134,2,2,72
135,2,1,71
136,2,2,70
137,2,1,69
138,2,2,68
139,2,1,67
140,2,2,66
141,2,1,65
142,2,2,64
143,2,1,63
144,2,2,62
145,2,1,61
146,2,2,60
147,2,1,59
148,2,2,58
149,2,1,57
150,2,2,56
151,2,1,55
152,2,2,54
153,2,1,53
154,2,2,52
155,2,1,51
156,2,2,50
157,2,1,49
158,2,2,48
159,2,1,47
160,2,2,46
161,2,1,45
162,2,2,44
163,2,1,43
164,2,2,42
165,2,1,41
166,2,2,40
167,2,1,39
168,2,2,38
169,2,1,37
170,2,2,36
171,2,1,35
172,2,2,34
173,2,1,33
174,2,2,32
175,2,1,31
176,2,2,30
177,2,1,29
178,2,2,28
179,2,1,27
180,2,2,26
181,2,1,25
182,2,2,24
183,2,1,23
184,2,2,22
185,2,1,21
186,2,2,20
187,2,1,19
188,2,2,18
189,2,1,17
190,2,2,16
191,2,1,15
192,2,2,14
193,2,1,13
194,2,2,12
195,2,1,11
196,2,2,10
197,2,1,9
198,2,2,8
199,2,1,7
200,2,2,6
201,2,1,5
202,2,2,4
203,2,1,3
204,2,2,2
205,2,1,1
206,2,2,0

