vertex id,originalDegree,color,orderColored
0,2,0,136
1,2,1,135
2,2,2,134
3,2,1,133
4,2,2,132
5,2,1,131
6,2,2,130
7,2,1,129
8,2,2,128
9,2,1,127
10,2,2,126
11,2,1,125
12,2,2,124
13,2,1,123
14,2,2,122
15,2,1,121
16,2,2,120
17,2,1,119
18,2,2,118
19,2,1,117
20,2,2,116
21,2,1,115
22,2,2,114
23,2,1,113
24,2,2,112
25,2,1,111
26,2,2,110
27,2,1,109
28,2,2,108
29,2,1,107
30,2,2,106
31,2,1,105
32,2,2,104
33,2,1,103
34,2,2,102
35,2,1,101
36,2,2,100
37,2,1,99
38,2,2,98
39,2,1,97
40,2,2,96
41,2,1,95
42,2,2,94
43,2,1,93
44,2,2,92
45,2,1,91
46,2,2,90
47,2,1,89
48,2,2,88
49,2,1,87
50,2,2,86
51,2,1,85
52,2,2,84
53,2,1,83
54,2,2,82
55,2,1,81
56,2,2,80
57,2,1,79
58,2,2,78
59,2,1,77
60,2,2,76
61,2,1,75
62,2,2,74
63,2,1,73
64,2,2,72
65,2,1,71
66,2,2,70
67,2,1,69
68,2,2,68
69,2,1,67
70,2,2,66
71,2,1,65
72,2,2,64
73,2,1,63
74,2,2,62
75,2,1,61
76,2,2,60
77,2,1,59
78,2,2,58
79,2,1,57
80,2,2,56
81,2,1,55
82,2,2,54
83,2,1,53
84,2,2,52
85,2,1,51
86,2,2,50
87,2,1,49
88,2,2,48
89,2,1,47
90,2,2,46
91,2,1,45
92,2,2,44
93,2,1,43
94,2,2,42
95,2,1,41
96,2,2,40
97,2,1,39
98,2,2,38
99,2,1,37
100,2,2,36
101,2,1,35
102,2,2,34
103,2,1,33
104,2,2,32
105,2,1,31
106,2,2,30
107,2,1,29
108,2,2,28
109,2,1,27
110,2,2,26
111,2,1,25
112,2,2,24
113,2,1,23
114,2,2,22
115,2,1,21
116,2,2,20
117,2,1,19
118,2,2,18
119,2,1,17
120,2,2,16
121,2,1,15
122,2,2,14
123,2,1,13
124,2,2,12
125,2,1,11
126,2,2,10
127,2,1,9
128,2,2,8
129,2,1,7
130,2,2,6
131,2,1,5
132,2,2,4
133,2,1,3
134,2,2,2
135,2,1,1
136,2,2,0

