vertex id,originalDegree,color,orderColored
0,2,0,307
1,2,2,306
2,2,1,305
3,2,2,304
4,2,1,303
5,2,2,302
6,2,1,301
7,2,2,300
8,2,1,299
9,2,2,298
10,2,1,297
11,2,2,296
12,2,1,295
13,2,2,294
14,2,1,293
15,2,2,292
16,2,1,291
17,2,2,290
18,2,1,289
19,2,2,288
20,2,1,287
21,2,2,286
22,2,1,285
23,2,2,284
24,2,1,283
25,2,2,282
26,2,1,281
27,2,2,280
28,2,1,279
29,2,2,278
30,2,1,277
31,2,2,276
32,2,1,275
33,2,2,274
34,2,1,273
35,2,2,272
36,2,1,271
37,2,2,270
38,2,1,269
39,2,2,268
40,2,1,267
41,2,2,266
42,2,1,265
43,2,2,264
44,2,1,263
45,2,2,262
46,2,1,261
47,2,2,260
48,2,1,259
49,2,2,258
50,2,1,257
51,2,2,256
52,2,1,255
53,2,2,254
54,2,1,253
55,2,2,252
56,2,1,251
57,2,2,250
58,2,1,249
59,2,2,248
60,2,1,247
61,2,2,246
62,2,1,245
63,2,2,244
64,2,1,243
65,2,2,242
66,2,1,241
67,2,2,240
68,2,1,239
69,2,2,238
70,2,1,237
71,2,2,236
72,2,1,235
73,2,2,234
74,2,1,233
75,2,2,232
76,2,1,231
77,2,2,230
78,2,1,229
79,2,2,228
80,2,1,227
81,2,2,226
82,2,1,225
83,2,2,224
84,2,1,223
85,2,2,222
86,2,1,221
87,2,2,220
88,2,1,219
89,2,2,218
90,2,1,217
91,2,2,216
92,2,1,215
93,2,2,214
94,2,1,213
95,2,2,212
96,2,1,211
97,2,2,210
98,2,1,209
99,2,2,208
100,2,1,207
101,2,2,206
102,2,1,205
103,2,2,204
104,2,1,203
105,2,2,202
106,2,1,201
107,2,2,200
108,2,1,199
109,2,2,198
110,2,1,197
111,2,2,196
112,2,1,195
113,2,2,194
114,2,1,193
115,2,2,192
116,2,1,191
117,2,2,190
118,2,1,189
119,2,2,188
120,2,1,187
121,2,2,186
122,2,1,185
123,2,2,184
124,2,1,183
125,2,2,182
126,2,1,181
127,2,2,180
128,2,1,179
129,2,2,178
130,2,1,177
131,2,2,176
132,2,1,175
133,2,2,174
134,2,1,173
135,2,2,172
136,2,1,171
137,2,2,170
138,2,1,169
139,2,2,168
140,2,1,167
141,2,2,166
142,2,1,165
143,2,2,164
144,2,1,163
145,2,2,162
146,2,1,161
147,2,2,160
148,2,1,159
149,2,2,158
150,2,1,157
151,2,2,156
152,2,1,155
153,2,2,154
154,2,1,153
155,2,2,152
156,2,1,151
157,2,2,150
158,2,1,149
159,2,2,148
160,2,1,147
161,2,2,146
162,2,1,145
163,2,2,144
164,2,1,143
165,2,2,142
166,2,1,141
167,2,2,140
168,2,1,139
169,2,2,138
170,2,1,137
171,2,2,136
172,2,1,135
173,2,2,134
174,2,1,133
175,2,2,132
176,2,1,131
177,2,2,130
178,2,1,129
179,2,2,128
180,2,1,127
181,2,2,126
182,2,1,125
183,2,2,124
184,2,1,123
185,2,2,122
186,2,1,121
187,2,2,120
188,2,1,119
189,2,2,118
190,2,1,117
191,2,2,116
192,2,1,115
193,2,2,114
194,2,1,113
195,2,2,112
196,2,1,111
197,2,2,110
198,2,1,109
199,2,2,108
200,2,1,107
201,2,2,106
202,2,1,105
203,2,2,104
204,2,1,103
205,2,2,102
206,2,1,101
207,2,2,100
208,2,1,99
209,2,2,98
210,2,1,97
211,2,2,96
212,2,1,95
213,2,2,94
214,2,1,93
215,2,2,92
216,2,1,91
217,2,2,90
218,2,1,89
219,2,2,88
220,2,1,87
221,2,2,86
222,2,1,85
223,2,2,84
224,2,1,83
225,2,2,82
226,2,1,81
227,2,2,80
228,2,1,79
229,2,2,78
230,2,1,77
231,2,2,76
232,2,1,75
233,2,2,74
234,2,1,73
235,2,2,72
236,2,1,71
237,2,2,70
238,2,1,69
239,2,2,68
240,2,1,67
241,2,2,66
242,2,1,65
243,2,2,64
244,2,1,63
245,2,2,62
246,2,1,61
247,2,2,60
248,2,1,59
249,2,2,58
250,2,1,57
251,2,2,56
252,2,1,55
253,2,2,54
254,2,1,53
255,2,2,52
256,2,1,51
257,2,2,50
258,2,1,49
259,2,2,48
260,2,1,47
261,2,2,46
262,2,1,45
263,2,2,44
264,2,1,43
265,2,2,42
266,2,1,41
267,2,2,40
268,2,1,39
269,2,2,38
270,2,1,37
271,2,2,36
272,2,1,35
273,2,2,34
274,2,1,33
275,2,2,32
276,2,1,31
277,2,2,30
278,2,1,29
279,2,2,28
280,2,1,27
281,2,2,26
282,2,1,25
283,2,2,24
284,2,1,23
285,2,2,22
286,2,1,21
287,2,2,20
288,2,1,19
289,2,2,18
290,2,1,17
291,2,2,16
292,2,1,15
293,2,2,14
294,2,1,13
295,2,2,12
296,2,1,11
297,2,2,10
298,2,1,9
299,2,2,8
300,2,1,7
301,2,2,6
302,2,1,5
303,2,2,4
304,2,1,3
305,2,2,2
306,2,1,1
307,2,2,0

