vertex id,originalDegree,color,orderColored
0,2,0,52
1,2,1,51
2,2,2,50
3,2,1,49
4,2,2,48
5,2,1,47
6,2,2,46
7,2,1,45
8,2,2,44
9,2,1,43
10,2,2,42
11,2,1,41
12,2,2,40
13,2,1,39
14,2,2,38
15,2,1,37
16,2,2,36
17,2,1,35
18,2,2,34
19,2,1,33
20,2,2,32
21,2,1,31
22,2,2,30
23,2,1,29
24,2,2,28
25,2,1,27
26,2,2,26
27,2,1,25
28,2,2,24
29,2,1,23
30,2,2,22
31,2,1,21
32,2,2,20
33,2,1,19
34,2,2,18
35,2,1,17
36,2,2,16
37,2,1,15
38,2,2,14
39,2,1,13
40,2,2,12
41,2,1,11
42,2,2,10
43,2,1,9
44,2,2,8
45,2,1,7
46,2,2,6
47,2,1,5
48,2,2,4
49,2,1,3
50,2,2,2
51,2,1,1
52,2,2,0

