vertex id,originalDegree,color,orderColored
0,2,0,311
1,2,2,310
2,2,1,309
3,2,2,308
4,2,1,307
5,2,2,306
6,2,1,305
7,2,2,304
8,2,1,303
9,2,2,302
10,2,1,301
11,2,2,300
12,2,1,299
13,2,2,298
14,2,1,297
15,2,2,296
16,2,1,295
17,2,2,294
18,2,1,293
19,2,2,292
20,2,1,291
21,2,2,290
22,2,1,289
23,2,2,288
24,2,1,287
25,2,2,286
26,2,1,285
27,2,2,284
28,2,1,283
29,2,2,282
30,2,1,281
31,2,2,280
32,2,1,279
33,2,2,278
34,2,1,277
35,2,2,276
36,2,1,275
37,2,2,274
38,2,1,273
39,2,2,272
40,2,1,271
41,2,2,270
42,2,1,269
43,2,2,268
44,2,1,267
45,2,2,266
46,2,1,265
47,2,2,264
48,2,1,263
49,2,2,262
50,2,1,261
51,2,2,260
52,2,1,259
53,2,2,258
54,2,1,257
55,2,2,256
56,2,1,255
57,2,2,254
58,2,1,253
59,2,2,252
60,2,1,251
61,2,2,250
62,2,1,249
63,2,2,248
64,2,1,247
65,2,2,246
66,2,1,245
67,2,2,244
68,2,1,243
69,2,2,242
70,2,1,241
71,2,2,240
72,2,1,239
73,2,2,238
74,2,1,237
75,2,2,236
76,2,1,235
77,2,2,234
78,2,1,233
79,2,2,232
80,2,1,231
81,2,2,230
82,2,1,229
83,2,2,228
84,2,1,227
85,2,2,226
86,2,1,225
87,2,2,224
88,2,1,223
89,2,2,222
90,2,1,221
91,2,2,220
92,2,1,219
93,2,2,218
94,2,1,217
95,2,2,216
96,2,1,215
97,2,2,214
98,2,1,213
99,2,2,212
100,2,1,211
101,2,2,210
102,2,1,209
103,2,2,208
104,2,1,207
105,2,2,206
106,2,1,205
107,2,2,204
108,2,1,203
109,2,2,202
110,2,1,201
111,2,2,200
112,2,1,199
113,2,2,198
114,2,1,197
115,2,2,196
116,2,1,195
117,2,2,194
118,2,1,193
119,2,2,192
120,2,1,191
121,2,2,190
122,2,1,189
123,2,2,188
124,2,1,187
125,2,2,186
126,2,1,185
127,2,2,184
128,2,1,183
129,2,2,182
130,2,1,181
131,2,2,180
132,2,1,179
133,2,2,178
134,2,1,177
135,2,2,176
136,2,1,175
137,2,2,174
138,2,1,173
139,2,2,172
140,2,1,171
141,2,2,170
142,2,1,169
143,2,2,168
144,2,1,167
145,2,2,166
146,2,1,165
147,2,2,164
148,2,1,163
149,2,2,162
150,2,1,161
151,2,2,160
152,2,1,159
153,2,2,158
154,2,1,157
155,2,2,156
156,2,1,155
157,2,2,154
158,2,1,153
159,2,2,152
160,2,1,151
161,2,2,150
162,2,1,149
163,2,2,148
164,2,1,147
165,2,2,146
166,2,1,145
167,2,2,144
168,2,1,143
169,2,2,142
170,2,1,141
171,2,2,140
172,2,1,139
173,2,2,138
174,2,1,137
175,2,2,136
176,2,1,135
177,2,2,134
178,2,1,133
179,2,2,132
180,2,1,131
181,2,2,130
182,2,1,129
183,2,2,128
184,2,1,127
185,2,2,126
186,2,1,125
187,2,2,124
188,2,1,123
189,2,2,122
190,2,1,121
191,2,2,120
192,2,1,119
193,2,2,118
194,2,1,117
195,2,2,116
196,2,1,115
197,2,2,114
198,2,1,113
199,2,2,112
200,2,1,111
201,2,2,110
202,2,1,109
203,2,2,108
204,2,1,107
205,2,2,106
206,2,1,105
207,2,2,104
208,2,1,103
209,2,2,102
210,2,1,101
211,2,2,100
212,2,1,99
213,2,2,98
214,2,1,97
215,2,2,96
216,2,1,95
217,2,2,94
218,2,1,93
219,2,2,92
220,2,1,91
221,2,2,90
222,2,1,89
223,2,2,88
224,2,1,87
225,2,2,86
226,2,1,85
227,2,2,84
228,2,1,83
229,2,2,82
230,2,1,81
231,2,2,80
232,2,1,79
233,2,2,78
234,2,1,77
235,2,2,76
236,2,1,75
237,2,2,74
238,2,1,73
239,2,2,72
240,2,1,71
241,2,2,70
242,2,1,69
243,2,2,68
244,2,1,67
245,2,2,66
246,2,1,65
247,2,2,64
248,2,1,63
249,2,2,62
250,2,1,61
251,2,2,60
252,2,1,59
253,2,2,58
254,2,1,57
255,2,2,56
256,2,1,55
257,2,2,54
258,2,1,53
259,2,2,52
260,2,1,51
261,2,2,50
262,2,1,49
263,2,2,48
264,2,1,47
265,2,2,46
266,2,1,45
267,2,2,44
268,2,1,43
269,2,2,42
270,2,1,41
271,2,2,40
272,2,1,39
273,2,2,38
274,2,1,37
275,2,2,36
276,2,1,35
277,2,2,34
278,2,1,33
279,2,2,32
280,2,1,31
281,2,2,30
282,2,1,29
283,2,2,28
284,2,1,27
285,2,2,26
286,2,1,25
287,2,2,24
288,2,1,23
289,2,2,22
290,2,1,21
291,2,2,20
292,2,1,19
293,2,2,18
294,2,1,17
295,2,2,16
296,2,1,15
297,2,2,14
298,2,1,13
299,2,2,12
300,2,1,11
301,2,2,10
302,2,1,9
303,2,2,8
304,2,1,7
305,2,2,6
306,2,1,5
307,2,2,4
308,2,1,3
309,2,2,2
310,2,1,1
311,2,2,0

