vertex id,originalDegree,color,orderColored
0,2,0,61
1,2,2,60
2,2,1,59
3,2,2,58
4,2,1,57
5,2,2,56
6,2,1,55
7,2,2,54
8,2,1,53
9,2,2,52
10,2,1,51
11,2,2,50
12,2,1,49
13,2,2,48
14,2,1,47
15,2,2,46
16,2,1,45
17,2,2,44
18,2,1,43
19,2,2,42
20,2,1,41
21,2,2,40
22,2,1,39
23,2,2,38
24,2,1,37
25,2,2,36
26,2,1,35
27,2,2,34
28,2,1,33
29,2,2,32
30,2,1,31
31,2,2,30
32,2,1,29
33,2,2,28
34,2,1,27
35,2,2,26
36,2,1,25
37,2,2,24
38,2,1,23
39,2,2,22
40,2,1,21
41,2,2,20
42,2,1,19
43,2,2,18
44,2,1,17
45,2,2,16
46,2,1,15
47,2,2,14
48,2,1,13
49,2,2,12
50,2,1,11
51,2,2,10
52,2,1,9
53,2,2,8
54,2,1,7
55,2,2,6
56,2,1,5
57,2,2,4
58,2,1,3
59,2,2,2
60,2,1,1
61,2,2,0

