vertex id,originalDegree,color,orderColored
0,2,0,231
1,2,2,230
2,2,1,229
3,2,2,228
4,2,1,227
5,2,2,226
6,2,1,225
7,2,2,224
8,2,1,223
9,2,2,222
10,2,1,221
11,2,2,220
12,2,1,219
13,2,2,218
14,2,1,217
15,2,2,216
16,2,1,215
17,2,2,214
18,2,1,213
19,2,2,212
20,2,1,211
21,2,2,210
22,2,1,209
23,2,2,208
24,2,1,207
25,2,2,206
26,2,1,205
27,2,2,204
28,2,1,203
29,2,2,202
30,2,1,201
31,2,2,200
32,2,1,199
33,2,2,198
34,2,1,197
35,2,2,196
36,2,1,195
37,2,2,194
38,2,1,193
39,2,2,192
40,2,1,191
41,2,2,190
42,2,1,189
43,2,2,188
44,2,1,187
45,2,2,186
46,2,1,185
47,2,2,184
48,2,1,183
49,2,2,182
50,2,1,181
51,2,2,180
52,2,1,179
53,2,2,178
54,2,1,177
55,2,2,176
56,2,1,175
57,2,2,174
58,2,1,173
59,2,2,172
60,2,1,171
61,2,2,170
62,2,1,169
63,2,2,168
64,2,1,167
65,2,2,166
66,2,1,165
67,2,2,164
68,2,1,163
69,2,2,162
70,2,1,161
71,2,2,160
72,2,1,159
73,2,2,158
74,2,1,157
75,2,2,156
76,2,1,155
77,2,2,154
78,2,1,153
79,2,2,152
80,2,1,151
81,2,2,150
82,2,1,149
83,2,2,148
84,2,1,147
85,2,2,146
86,2,1,145
87,2,2,144
88,2,1,143
89,2,2,142
90,2,1,141
91,2,2,140
92,2,1,139
93,2,2,138
94,2,1,137
95,2,2,136
96,2,1,135
97,2,2,134
98,2,1,133
99,2,2,132
100,2,1,131
101,2,2,130
102,2,1,129
103,2,2,128
104,2,1,127
105,2,2,126
106,2,1,125
107,2,2,124
108,2,1,123
109,2,2,122
110,2,1,121
111,2,2,120
112,2,1,119
113,2,2,118
114,2,1,117
115,2,2,116
116,2,1,115
117,2,2,114
118,2,1,113
119,2,2,112
120,2,1,111
121,2,2,110
122,2,1,109
123,2,2,108
124,2,1,107
125,2,2,106
126,2,1,105
127,2,2,104
128,2,1,103
129,2,2,102
130,2,1,101
131,2,2,100
132,2,1,99
133,2,2,98
134,2,1,97
135,2,2,96
136,2,1,95
137,2,2,94
138,2,1,93
139,2,2,92
140,2,1,91
141,2,2,90
142,2,1,89
143,2,2,88
144,2,1,87
145,2,2,86
146,2,1,85
147,2,2,84
148,2,1,83
149,2,2,82
150,2,1,81
151,2,2,80
152,2,1,79
153,2,2,78
154,2,1,77
155,2,2,76
156,2,1,75
157,2,2,74
158,2,1,73
159,2,2,72
160,2,1,71
161,2,2,70
162,2,1,69
163,2,2,68
164,2,1,67
165,2,2,66
166,2,1,65
167,2,2,64
168,2,1,63
169,2,2,62
170,2,1,61
171,2,2,60
172,2,1,59
173,2,2,58
174,2,1,57
175,2,2,56
176,2,1,55
177,2,2,54
178,2,1,53
179,2,2,52
180,2,1,51
181,2,2,50
182,2,1,49
183,2,2,48
184,2,1,47
185,2,2,46
186,2,1,45
187,2,2,44
188,2,1,43
189,2,2,42
190,2,1,41
191,2,2,40
192,2,1,39
193,2,2,38
194,2,1,37
195,2,2,36
196,2,1,35
197,2,2,34
198,2,1,33
199,2,2,32
200,2,1,31
201,2,2,30
202,2,1,29
203,2,2,28
204,2,1,27
205,2,2,26
206,2,1,25
207,2,2,24
208,2,1,23
209,2,2,22
210,2,1,21
211,2,2,20
212,2,1,19
213,2,2,18
214,2,1,17
215,2,2,16
216,2,1,15
217,2,2,14
218,2,1,13
219,2,2,12
220,2,1,11
221,2,2,10
222,2,1,9
223,2,2,8
224,2,1,7
225,2,2,6
226,2,1,5
227,2,2,4
228,2,1,3
229,2,2,2
230,2,1,1
231,2,2,0

