vertex id,originalDegree,color,orderColored
193,2,1,167
194,2,2,166
195,2,1,165
196,2,2,164
197,2,1,163
198,2,2,162
199,2,1,161
200,2,2,160
201,2,1,159
202,2,2,158
203,2,1,157
204,2,2,156
205,2,1,155
206,2,2,154
207,2,1,153
208,2,2,152
209,2,1,151
210,2,2,150
211,2,1,149
212,2,2,148
213,2,1,147
214,2,2,146
215,2,1,145
216,2,2,144
217,2,1,143
218,2,2,142
219,2,1,141
220,2,2,140
221,2,1,139
222,2,2,138
223,2,1,137
224,2,2,136
225,2,1,135
226,2,2,134
227,2,1,133
228,2,2,132
229,2,1,131
230,2,2,130
231,2,1,129
232,2,2,128
233,2,1,127
234,2,2,126
235,2,1,125
236,2,2,124
237,2,1,123
238,2,2,122
239,2,1,121
240,2,2,120
241,2,1,119
242,2,2,118
243,2,1,117
244,2,2,116
245,2,1,115
246,2,2,114
247,2,1,113
248,2,2,112
249,2,1,111
250,2,2,110
251,2,1,109
252,2,2,108
253,2,1,107
254,2,2,106
255,2,1,105
256,2,2,104
257,2,1,103
258,2,2,102
259,2,1,101
260,2,2,100
261,2,1,99
262,2,2,98
263,2,1,97
264,2,2,96
265,2,1,95
266,2,2,94
267,2,1,93
268,2,2,92
269,2,1,91
270,2,2,90
271,2,1,89
272,2,2,88
273,2,1,87
274,2,2,86
275,2,1,85
276,2,2,84
277,2,1,83
278,2,2,82
279,2,1,81
280,2,2,80
281,2,1,79
282,2,2,78
283,2,1,77
284,2,2,76
285,2,1,75
286,2,2,74
287,2,1,73
288,2,2,72
289,2,1,71
290,2,2,70
291,2,1,69
292,2,2,68
293,2,1,67
294,2,2,66
295,2,1,65
296,2,2,64
297,2,1,63
298,2,2,62
299,2,1,61
300,2,2,60
301,2,1,59
302,2,2,58
303,2,1,57
304,2,2,56
305,2,1,55
306,2,2,54
307,2,1,53
308,2,2,52
309,2,1,51
310,2,2,50
311,2,1,49
312,2,2,48
313,2,1,47
314,2,2,46
315,2,1,45
316,2,2,44
317,2,1,43
318,2,2,42
319,2,1,41
320,2,2,40
321,2,1,39
322,2,2,38
323,2,1,37
324,2,2,36
325,2,1,35
326,2,2,34
327,2,1,33
328,2,2,32
329,2,1,31
330,2,2,30
331,2,1,29
332,2,2,28
333,2,1,27
334,2,2,26
335,2,1,25
336,2,2,24
337,2,1,23
338,2,2,22
339,2,1,21
340,2,2,20
341,2,1,19
342,2,2,18
343,2,1,17
344,2,2,16
345,2,1,15
346,2,2,14
347,2,1,13
348,2,2,12
349,2,1,11
350,2,2,10
351,2,1,9
352,2,2,8
353,2,1,7
354,2,2,6
355,2,1,5
356,2,2,4
357,2,1,3
358,2,2,2
359,2,1,1
360,2,2,0

