vertex id,originalDegree,color,orderColored
0,2,0,372
1,2,1,371
2,2,2,370
3,2,1,369
4,2,2,368
5,2,1,367
6,2,2,366
7,2,1,365
8,2,2,364
9,2,1,363
10,2,2,362
11,2,1,361
12,2,2,360
13,2,1,359
14,2,2,358
15,2,1,357
16,2,2,356
17,2,1,355
18,2,2,354
19,2,1,353
20,2,2,352
21,2,1,351
22,2,2,350
23,2,1,349
24,2,2,348
25,2,1,347
26,2,2,346
27,2,1,345
28,2,2,344
29,2,1,343
30,2,2,342
31,2,1,341
32,2,2,340
33,2,1,339
34,2,2,338
35,2,1,337
36,2,2,336
37,2,1,335
38,2,2,334
39,2,1,333
40,2,2,332
41,2,1,331
42,2,2,330
43,2,1,329
44,2,2,328
45,2,1,327
46,2,2,326
47,2,1,325
48,2,2,324
49,2,1,323
50,2,2,322
51,2,1,321
52,2,2,320
53,2,1,319
54,2,2,318
55,2,1,317
56,2,2,316
57,2,1,315
58,2,2,314
59,2,1,313
60,2,2,312
61,2,1,311
62,2,2,310
63,2,1,309
64,2,2,308
65,2,1,307
66,2,2,306
67,2,1,305
68,2,2,304
69,2,1,303
70,2,2,302
71,2,1,301
72,2,2,300
73,2,1,299
74,2,2,298
75,2,1,297
76,2,2,296
77,2,1,295
78,2,2,294
79,2,1,293
80,2,2,292
81,2,1,291
82,2,2,290
83,2,1,289
84,2,2,288
85,2,1,287
86,2,2,286
87,2,1,285
88,2,2,284
89,2,1,283
90,2,2,282
91,2,1,281
92,2,2,280
93,2,1,279
94,2,2,278
95,2,1,277
96,2,2,276
97,2,1,275
98,2,2,274
99,2,1,273
100,2,2,272
101,2,1,271
102,2,2,270
103,2,1,269
104,2,2,268
105,2,1,267
106,2,2,266
107,2,1,265
108,2,2,264
109,2,1,263
110,2,2,262
111,2,1,261
112,2,2,260
113,2,1,259
114,2,2,258
115,2,1,257
116,2,2,256
117,2,1,255
118,2,2,254
119,2,1,253
120,2,2,252
121,2,1,251
122,2,2,250
123,2,1,249
124,2,2,248
125,2,1,247
126,2,2,246
127,2,1,245
128,2,2,244
129,2,1,243
130,2,2,242
131,2,1,241
132,2,2,240
133,2,1,239
134,2,2,238
135,2,1,237
136,2,2,236
137,2,1,235
138,2,2,234
139,2,1,233
140,2,2,232
141,2,1,231
142,2,2,230
143,2,1,229
144,2,2,228
145,2,1,227
146,2,2,226
147,2,1,225
148,2,2,224
149,2,1,223
150,2,2,222
151,2,1,221
152,2,2,220
153,2,1,219
154,2,2,218
155,2,1,217
156,2,2,216
157,2,1,215
158,2,2,214
159,2,1,213
160,2,2,212
161,2,1,211
162,2,2,210
163,2,1,209
164,2,2,208
165,2,1,207
166,2,2,206
167,2,1,205
168,2,2,204
169,2,1,203
170,2,2,202
171,2,1,201
172,2,2,200
173,2,1,199
174,2,2,198
175,2,1,197
176,2,2,196
177,2,1,195
178,2,2,194
179,2,1,193
180,2,2,192
181,2,1,191
182,2,2,190
183,2,1,189
184,2,2,188
185,2,1,187
186,2,2,186
187,2,1,185
188,2,2,184
189,2,1,183
190,2,2,182
191,2,1,181
192,2,2,180
193,2,1,179
194,2,2,178
195,2,1,177
196,2,2,176
197,2,1,175
198,2,2,174
199,2,1,173
200,2,2,172
201,2,1,171
202,2,2,170
203,2,1,169
204,2,2,168
205,2,1,167
206,2,2,166
207,2,1,165
208,2,2,164
209,2,1,163
210,2,2,162
211,2,1,161
212,2,2,160
213,2,1,159
214,2,2,158
215,2,1,157
216,2,2,156
217,2,1,155
218,2,2,154
219,2,1,153
220,2,2,152
221,2,1,151
222,2,2,150
223,2,1,149
224,2,2,148
225,2,1,147
226,2,2,146
227,2,1,145
228,2,2,144
229,2,1,143
230,2,2,142
231,2,1,141
232,2,2,140
233,2,1,139
234,2,2,138
235,2,1,137
236,2,2,136
237,2,1,135
238,2,2,134
239,2,1,133
240,2,2,132
241,2,1,131
242,2,2,130
243,2,1,129
244,2,2,128
245,2,1,127
246,2,2,126
247,2,1,125
248,2,2,124
249,2,1,123
250,2,2,122
251,2,1,121
252,2,2,120
253,2,1,119
254,2,2,118
255,2,1,117
256,2,2,116
257,2,1,115
258,2,2,114
259,2,1,113
260,2,2,112
261,2,1,111
262,2,2,110
263,2,1,109
264,2,2,108
265,2,1,107
266,2,2,106
267,2,1,105
268,2,2,104
269,2,1,103
270,2,2,102
271,2,1,101
272,2,2,100
273,2,1,99
274,2,2,98
275,2,1,97
276,2,2,96
277,2,1,95
278,2,2,94
279,2,1,93
280,2,2,92
281,2,1,91
282,2,2,90
283,2,1,89
284,2,2,88
285,2,1,87
286,2,2,86
287,2,1,85
288,2,2,84
289,2,1,83
290,2,2,82
291,2,1,81
292,2,2,80
293,2,1,79
294,2,2,78
295,2,1,77
296,2,2,76
297,2,1,75
298,2,2,74
299,2,1,73
300,2,2,72
301,2,1,71
302,2,2,70
303,2,1,69
304,2,2,68
305,2,1,67
306,2,2,66
307,2,1,65
308,2,2,64
309,2,1,63
310,2,2,62
311,2,1,61
312,2,2,60
313,2,1,59
314,2,2,58
315,2,1,57
316,2,2,56
317,2,1,55
318,2,2,54
319,2,1,53
320,2,2,52
321,2,1,51
322,2,2,50
323,2,1,49
324,2,2,48
325,2,1,47
326,2,2,46
327,2,1,45
328,2,2,44
329,2,1,43
330,2,2,42
331,2,1,41
332,2,2,40
333,2,1,39
334,2,2,38
335,2,1,37
336,2,2,36
337,2,1,35
338,2,2,34
339,2,1,33
340,2,2,32
341,2,1,31
342,2,2,30
343,2,1,29
344,2,2,28
345,2,1,27
346,2,2,26
347,2,1,25
348,2,2,24
349,2,1,23
350,2,2,22
351,2,1,21
352,2,2,20
353,2,1,19
354,2,2,18
355,2,1,17
356,2,2,16
357,2,1,15
358,2,2,14
359,2,1,13
360,2,2,12
361,2,1,11
362,2,2,10
363,2,1,9
364,2,2,8
365,2,1,7
366,2,2,6
367,2,1,5
368,2,2,4
369,2,1,3
370,2,2,2
371,2,1,1
