vertex id,originalDegree,color,orderColored
0,2,0,211
1,2,2,210
2,2,1,209
3,2,2,208
4,2,1,207
5,2,2,206
6,2,1,205
7,2,2,204
8,2,1,203
9,2,2,202
10,2,1,201
11,2,2,200
12,2,1,199
13,2,2,198
14,2,1,197
15,2,2,196
16,2,1,195
17,2,2,194
18,2,1,193
19,2,2,192
20,2,1,191
21,2,2,190
22,2,1,189
23,2,2,188
24,2,1,187
25,2,2,186
26,2,1,185
27,2,2,184
28,2,1,183
29,2,2,182
30,2,1,181
31,2,2,180
32,2,1,179
33,2,2,178
34,2,1,177
35,2,2,176
36,2,1,175
37,2,2,174
38,2,1,173
39,2,2,172
40,2,1,171
41,2,2,170
42,2,1,169
43,2,2,168
44,2,1,167
45,2,2,166
46,2,1,165
47,2,2,164
48,2,1,163
49,2,2,162
50,2,1,161
51,2,2,160
52,2,1,159
53,2,2,158
54,2,1,157
55,2,2,156
56,2,1,155
57,2,2,154
58,2,1,153
59,2,2,152
60,2,1,151
61,2,2,150
62,2,1,149
63,2,2,148
64,2,1,147
65,2,2,146
66,2,1,145
67,2,2,144
68,2,1,143
69,2,2,142
70,2,1,141
71,2,2,140
72,2,1,139
73,2,2,138
74,2,1,137
75,2,2,136
76,2,1,135
77,2,2,134
78,2,1,133
79,2,2,132
80,2,1,131
81,2,2,130
82,2,1,129
83,2,2,128
84,2,1,127
85,2,2,126
86,2,1,125
87,2,2,124
88,2,1,123
89,2,2,122
90,2,1,121
91,2,2,120
92,2,1,119
93,2,2,118
94,2,1,117
95,2,2,116
96,2,1,115
97,2,2,114
98,2,1,113
99,2,2,112
100,2,1,111
101,2,2,110
102,2,1,109
103,2,2,108
104,2,1,107
105,2,2,106
106,2,1,105
107,2,2,104
108,2,1,103
109,2,2,102
110,2,1,101
111,2,2,100
112,2,1,99
113,2,2,98
114,2,1,97
115,2,2,96
116,2,1,95
117,2,2,94
118,2,1,93
119,2,2,92
120,2,1,91
121,2,2,90
122,2,1,89
123,2,2,88
124,2,1,87
125,2,2,86
126,2,1,85
127,2,2,84
128,2,1,83
129,2,2,82
130,2,1,81
131,2,2,80
132,2,1,79
133,2,2,78
134,2,1,77
135,2,2,76
136,2,1,75
137,2,2,74
138,2,1,73
139,2,2,72
140,2,1,71
141,2,2,70
142,2,1,69
143,2,2,68
144,2,1,67
145,2,2,66
146,2,1,65
147,2,2,64
148,2,1,63
149,2,2,62
150,2,1,61
151,2,2,60
152,2,1,59
153,2,2,58
154,2,1,57
155,2,2,56
156,2,1,55
157,2,2,54
158,2,1,53
159,2,2,52
160,2,1,51
161,2,2,50
162,2,1,49
163,2,2,48
164,2,1,47
165,2,2,46
166,2,1,45
167,2,2,44
168,2,1,43
169,2,2,42
170,2,1,41
171,2,2,40
172,2,1,39
173,2,2,38
174,2,1,37
175,2,2,36
176,2,1,35
177,2,2,34
178,2,1,33
179,2,2,32
180,2,1,31
181,2,2,30
182,2,1,29
183,2,2,28
184,2,1,27
185,2,2,26
186,2,1,25
187,2,2,24
188,2,1,23
189,2,2,22
190,2,1,21
191,2,2,20
192,2,1,19
193,2,2,18
194,2,1,17
195,2,2,16
196,2,1,15
197,2,2,14
198,2,1,13
199,2,2,12
200,2,1,11
201,2,2,10
202,2,1,9
203,2,2,8
204,2,1,7
205,2,2,6
206,2,1,5
207,2,2,4
208,2,1,3
209,2,2,2
210,2,1,1
211,2,2,0

