vertex id,originalDegree,color,orderColored
0,2,0,104
1,2,1,103
2,2,2,102
3,2,1,101
4,2,2,100
5,2,1,99
6,2,2,98
7,2,1,97
8,2,2,96
9,2,1,95
10,2,2,94
11,2,1,93
12,2,2,92
13,2,1,91
14,2,2,90
15,2,1,89
16,2,2,88
17,2,1,87
18,2,2,86
19,2,1,85
20,2,2,84
21,2,1,83
22,2,2,82
23,2,1,81
24,2,2,80
25,2,1,79
26,2,2,78
27,2,1,77
28,2,2,76
29,2,1,75
30,2,2,74
31,2,1,73
32,2,2,72
33,2,1,71
34,2,2,70
35,2,1,69
36,2,2,68
37,2,1,67
38,2,2,66
39,2,1,65
40,2,2,64
41,2,1,63
42,2,2,62
43,2,1,61
44,2,2,60
45,2,1,59
46,2,2,58
47,2,1,57
48,2,2,56
49,2,1,55
50,2,2,54
51,2,1,53
52,2,2,52
53,2,1,51
54,2,2,50
55,2,1,49
56,2,2,48
57,2,1,47
58,2,2,46
59,2,1,45
60,2,2,44
61,2,1,43
62,2,2,42
63,2,1,41
64,2,2,40
65,2,1,39
66,2,2,38
67,2,1,37
68,2,2,36
69,2,1,35
70,2,2,34
71,2,1,33
72,2,2,32
73,2,1,31
74,2,2,30
75,2,1,29
76,2,2,28
77,2,1,27
78,2,2,26
79,2,1,25
80,2,2,24
81,2,1,23
82,2,2,22
83,2,1,21
84,2,2,20
85,2,1,19
86,2,2,18
87,2,1,17
88,2,2,16
89,2,1,15
90,2,2,14
91,2,1,13
92,2,2,12
93,2,1,11
94,2,2,10
95,2,1,9
96,2,2,8
97,2,1,7
98,2,2,6
99,2,1,5
100,2,2,4
101,2,1,3
102,2,2,2
103,2,1,1
104,2,2,0

