vertex id,originalDegree,color,orderColored
0,2,0,365
1,2,2,364
2,2,1,363
3,2,2,362
4,2,1,361
5,2,2,360
6,2,1,359
7,2,2,358
8,2,1,357
9,2,2,356
10,2,1,355
11,2,2,354
12,2,1,353
13,2,2,352
14,2,1,351
15,2,2,350
16,2,1,349
17,2,2,348
18,2,1,347
19,2,2,346
20,2,1,345
21,2,2,344
22,2,1,343
23,2,2,342
24,2,1,341
25,2,2,340
26,2,1,339
27,2,2,338
28,2,1,337
29,2,2,336
30,2,1,335
31,2,2,334
32,2,1,333
33,2,2,332
34,2,1,331
35,2,2,330
36,2,1,329
37,2,2,328
38,2,1,327
39,2,2,326
40,2,1,325
41,2,2,324
42,2,1,323
43,2,2,322
44,2,1,321
45,2,2,320
46,2,1,319
47,2,2,318
48,2,1,317
49,2,2,316
50,2,1,315
51,2,2,314
52,2,1,313
53,2,2,312
54,2,1,311
55,2,2,310
56,2,1,309
57,2,2,308
58,2,1,307
59,2,2,306
60,2,1,305
61,2,2,304
62,2,1,303
63,2,2,302
64,2,1,301
65,2,2,300
66,2,1,299
67,2,2,298
68,2,1,297
69,2,2,296
70,2,1,295
71,2,2,294
72,2,1,293
73,2,2,292
74,2,1,291
75,2,2,290
76,2,1,289
77,2,2,288
78,2,1,287
79,2,2,286
80,2,1,285
81,2,2,284
82,2,1,283
83,2,2,282
84,2,1,281
85,2,2,280
86,2,1,279
87,2,2,278
88,2,1,277
89,2,2,276
90,2,1,275
91,2,2,274
92,2,1,273
93,2,2,272
94,2,1,271
95,2,2,270
96,2,1,269
97,2,2,268
98,2,1,267
99,2,2,266
100,2,1,265
101,2,2,264
102,2,1,263
103,2,2,262
104,2,1,261
105,2,2,260
106,2,1,259
107,2,2,258
108,2,1,257
109,2,2,256
110,2,1,255
111,2,2,254
112,2,1,253
113,2,2,252
114,2,1,251
115,2,2,250
116,2,1,249
117,2,2,248
118,2,1,247
119,2,2,246
120,2,1,245
121,2,2,244
122,2,1,243
123,2,2,242
124,2,1,241
125,2,2,240
126,2,1,239
127,2,2,238
128,2,1,237
129,2,2,236
130,2,1,235
131,2,2,234
132,2,1,233
133,2,2,232
134,2,1,231
135,2,2,230
136,2,1,229
137,2,2,228
138,2,1,227
139,2,2,226
140,2,1,225
141,2,2,224
142,2,1,223
143,2,2,222
144,2,1,221
145,2,2,220
146,2,1,219
147,2,2,218
148,2,1,217
149,2,2,216
150,2,1,215
151,2,2,214
152,2,1,213
153,2,2,212
154,2,1,211
155,2,2,210
156,2,1,209
157,2,2,208
158,2,1,207
159,2,2,206
160,2,1,205
161,2,2,204
162,2,1,203
163,2,2,202
164,2,1,201
165,2,2,200
166,2,1,199
167,2,2,198
168,2,1,197
169,2,2,196
170,2,1,195
171,2,2,194
172,2,1,193
173,2,2,192
174,2,1,191
175,2,2,190
176,2,1,189
177,2,2,188
178,2,1,187
179,2,2,186
180,2,1,185
181,2,2,184
182,2,1,183
183,2,2,182
184,2,1,181
185,2,2,180
186,2,1,179
187,2,2,178
188,2,1,177
189,2,2,176
190,2,1,175
191,2,2,174
192,2,1,173
193,2,2,172
194,2,1,171
195,2,2,170
196,2,1,169
197,2,2,168
198,2,1,167
199,2,2,166
200,2,1,165
201,2,2,164
202,2,1,163
203,2,2,162
204,2,1,161
205,2,2,160
206,2,1,159
207,2,2,158
208,2,1,157
209,2,2,156
210,2,1,155
211,2,2,154
212,2,1,153
213,2,2,152
214,2,1,151
215,2,2,150
216,2,1,149
217,2,2,148
218,2,1,147
219,2,2,146
220,2,1,145
221,2,2,144
222,2,1,143
223,2,2,142
