vertex id,originalDegree,color,orderColored
0,2,0,50
1,2,1,49
2,2,2,48
3,2,1,47
4,2,2,46
5,2,1,45
6,2,2,44
7,2,1,43
8,2,2,42
9,2,1,41
10,2,2,40
11,2,1,39
12,2,2,38
13,2,1,37
14,2,2,36
15,2,1,35
16,2,2,34
17,2,1,33
18,2,2,32
19,2,1,31
20,2,2,30
21,2,1,29
22,2,2,28
23,2,1,27
24,2,2,26
25,2,1,25
26,2,2,24
27,2,1,23
28,2,2,22
29,2,1,21
30,2,2,20
31,2,1,19
32,2,2,18
33,2,1,17
34,2,2,16
35,2,1,15
36,2,2,14
37,2,1,13
38,2,2,12
39,2,1,11
40,2,2,10
41,2,1,9
42,2,2,8
43,2,1,7
44,2,2,6
45,2,1,5
46,2,2,4
47,2,1,3
48,2,2,2
49,2,1,1
50,2,2,0

