vertex id,originalDegree,color,orderColored
0,2,0,174
1,2,1,173
2,2,2,172
3,2,1,171
4,2,2,170
5,2,1,169
6,2,2,168
7,2,1,167
8,2,2,166
9,2,1,165
10,2,2,164
11,2,1,163
12,2,2,162
13,2,1,161
14,2,2,160
15,2,1,159
16,2,2,158
17,2,1,157
18,2,2,156
19,2,1,155
20,2,2,154
21,2,1,153
22,2,2,152
23,2,1,151
24,2,2,150
25,2,1,149
26,2,2,148
27,2,1,147
28,2,2,146
29,2,1,145
30,2,2,144
31,2,1,143
32,2,2,142
33,2,1,141
34,2,2,140
35,2,1,139
36,2,2,138
37,2,1,137
38,2,2,136
39,2,1,135
40,2,2,134
41,2,1,133
42,2,2,132
43,2,1,131
44,2,2,130
45,2,1,129
46,2,2,128
47,2,1,127
48,2,2,126
49,2,1,125
50,2,2,124
51,2,1,123
52,2,2,122
53,2,1,121
54,2,2,120
55,2,1,119
56,2,2,118
57,2,1,117
58,2,2,116
59,2,1,115
60,2,2,114
61,2,1,113
62,2,2,112
63,2,1,111
64,2,2,110
65,2,1,109
66,2,2,108
67,2,1,107
68,2,2,106
69,2,1,105
70,2,2,104
71,2,1,103
72,2,2,102
73,2,1,101
74,2,2,100
75,2,1,99
76,2,2,98
77,2,1,97
78,2,2,96
79,2,1,95
80,2,2,94
81,2,1,93
82,2,2,92
83,2,1,91
84,2,2,90
85,2,1,89
86,2,2,88
87,2,1,87
88,2,2,86
89,2,1,85
90,2,2,84
91,2,1,83
92,2,2,82
93,2,1,81
94,2,2,80
95,2,1,79
96,2,2,78
97,2,1,77
98,2,2,76
99,2,1,75
100,2,2,74
101,2,1,73
102,2,2,72
103,2,1,71
104,2,2,70
105,2,1,69
106,2,2,68
107,2,1,67
108,2,2,66
109,2,1,65
110,2,2,64
111,2,1,63
112,2,2,62
113,2,1,61
114,2,2,60
115,2,1,59
116,2,2,58
117,2,1,57
118,2,2,56
119,2,1,55
120,2,2,54
121,2,1,53
122,2,2,52
123,2,1,51
124,2,2,50
125,2,1,49
126,2,2,48
127,2,1,47
128,2,2,46
129,2,1,45
130,2,2,44
131,2,1,43
132,2,2,42
133,2,1,41
134,2,2,40
135,2,1,39
136,2,2,38
137,2,1,37
138,2,2,36
139,2,1,35
140,2,2,34
141,2,1,33
142,2,2,32
143,2,1,31
144,2,2,30
145,2,1,29
146,2,2,28
147,2,1,27
148,2,2,26
149,2,1,25
150,2,2,24
151,2,1,23
152,2,2,22
153,2,1,21
154,2,2,20
155,2,1,19
156,2,2,18
157,2,1,17
158,2,2,16
159,2,1,15
160,2,2,14
161,2,1,13
162,2,2,12
163,2,1,11
164,2,2,10
165,2,1,9
166,2,2,8
167,2,1,7
168,2,2,6
169,2,1,5
170,2,2,4
171,2,1,3
172,2,2,2
173,2,1,1
174,2,2,0

