vertex id,originalDegree,color,orderColored
0,2,0,203
1,2,2,202
2,2,1,201
3,2,2,200
4,2,1,199
5,2,2,198
6,2,1,197
7,2,2,196
8,2,1,195
9,2,2,194
10,2,1,193
11,2,2,192
12,2,1,191
13,2,2,190
14,2,1,189
15,2,2,188
16,2,1,187
17,2,2,186
18,2,1,185
19,2,2,184
20,2,1,183
21,2,2,182
22,2,1,181
23,2,2,180
24,2,1,179
25,2,2,178
26,2,1,177
27,2,2,176
28,2,1,175
29,2,2,174
30,2,1,173
31,2,2,172
32,2,1,171
33,2,2,170
34,2,1,169
35,2,2,168
36,2,1,167
37,2,2,166
38,2,1,165
39,2,2,164
40,2,1,163
41,2,2,162
42,2,1,161
43,2,2,160
44,2,1,159
45,2,2,158
46,2,1,157
47,2,2,156
48,2,1,155
49,2,2,154
50,2,1,153
51,2,2,152
52,2,1,151
53,2,2,150
54,2,1,149
55,2,2,148
56,2,1,147
57,2,2,146
58,2,1,145
59,2,2,144
60,2,1,143
61,2,2,142
62,2,1,141
63,2,2,140
64,2,1,139
65,2,2,138
66,2,1,137
67,2,2,136
68,2,1,135
69,2,2,134
70,2,1,133
71,2,2,132
72,2,1,131
73,2,2,130
74,2,1,129
75,2,2,128
76,2,1,127
77,2,2,126
78,2,1,125
79,2,2,124
80,2,1,123
81,2,2,122
82,2,1,121
83,2,2,120
84,2,1,119
85,2,2,118
86,2,1,117
87,2,2,116
88,2,1,115
89,2,2,114
90,2,1,113
91,2,2,112
92,2,1,111
93,2,2,110
94,2,1,109
95,2,2,108
96,2,1,107
97,2,2,106
98,2,1,105
99,2,2,104
100,2,1,103
101,2,2,102
102,2,1,101
103,2,2,100
104,2,1,99
105,2,2,98
106,2,1,97
107,2,2,96
108,2,1,95
109,2,2,94
110,2,1,93
111,2,2,92
112,2,1,91
113,2,2,90
114,2,1,89
115,2,2,88
116,2,1,87
117,2,2,86
118,2,1,85
119,2,2,84
120,2,1,83
121,2,2,82
122,2,1,81
123,2,2,80
124,2,1,79
125,2,2,78
126,2,1,77
127,2,2,76
128,2,1,75
129,2,2,74
130,2,1,73
131,2,2,72
132,2,1,71
133,2,2,70
134,2,1,69
135,2,2,68
136,2,1,67
137,2,2,66
138,2,1,65
139,2,2,64
140,2,1,63
141,2,2,62
142,2,1,61
143,2,2,60
144,2,1,59
145,2,2,58
146,2,1,57
147,2,2,56
148,2,1,55
149,2,2,54
150,2,1,53
151,2,2,52
152,2,1,51
153,2,2,50
154,2,1,49
155,2,2,48
156,2,1,47
157,2,2,46
158,2,1,45
159,2,2,44
160,2,1,43
161,2,2,42
162,2,1,41
163,2,2,40
164,2,1,39
165,2,2,38
166,2,1,37
167,2,2,36
168,2,1,35
169,2,2,34
170,2,1,33
171,2,2,32
172,2,1,31
173,2,2,30
174,2,1,29
175,2,2,28
176,2,1,27
177,2,2,26
178,2,1,25
179,2,2,24
180,2,1,23
181,2,2,22
182,2,1,21
183,2,2,20
184,2,1,19
185,2,2,18
186,2,1,17
187,2,2,16
188,2,1,15
189,2,2,14
190,2,1,13
191,2,2,12
192,2,1,11
193,2,2,10
194,2,1,9
195,2,2,8
196,2,1,7
197,2,2,6
198,2,1,5
199,2,2,4
200,2,1,3
201,2,2,2
202,2,1,1
203,2,2,0

