vertex id,originalDegree,color,orderColored
0,2,0,426
1,2,1,425
2,2,2,424
3,2,1,423
4,2,2,422
5,2,1,421
6,2,2,420
7,2,1,419
8,2,2,418
9,2,1,417
10,2,2,416
11,2,1,415
12,2,2,414
13,2,1,413
14,2,2,412
15,2,1,411
16,2,2,410
17,2,1,409
18,2,2,408
19,2,1,407
20,2,2,406
21,2,1,405
22,2,2,404
23,2,1,403
24,2,2,402
25,2,1,401
26,2,2,400
27,2,1,399
28,2,2,398
29,2,1,397
30,2,2,396
31,2,1,395
32,2,2,394
33,2,1,393
34,2,2,392
35,2,1,391
36,2,2,390
37,2,1,389
38,2,2,388
39,2,1,387
40,2,2,386
41,2,1,385
42,2,2,384
43,2,1,383
44,2,2,382
45,2,1,381
46,2,2,380
47,2,1,379
48,2,2,378
49,2,1,377
50,2,2,376
51,2,1,375
52,2,2,374
53,2,1,373
54,2,2,372
55,2,1,371
56,2,2,370
57,2,1,369
58,2,2,368
59,2,1,367
60,2,2,366
61,2,1,365
62,2,2,364
63,2,1,363
64,2,2,362
65,2,1,361
66,2,2,360
67,2,1,359
68,2,2,358
69,2,1,357
70,2,2,356
71,2,1,355
72,2,2,354
73,2,1,353
74,2,2,352
75,2,1,351
76,2,2,350
77,2,1,349
78,2,2,348
79,2,1,347
80,2,2,346
81,2,1,345
82,2,2,344
83,2,1,343
84,2,2,342
85,2,1,341
86,2,2,340
87,2,1,339
88,2,2,338
89,2,1,337
90,2,2,336
91,2,1,335
92,2,2,334
93,2,1,333
94,2,2,332
95,2,1,331
96,2,2,330
97,2,1,329
98,2,2,328
99,2,1,327
100,2,2,326
101,2,1,325
102,2,2,324
103,2,1,323
104,2,2,322
105,2,1,321
106,2,2,320
107,2,1,319
108,2,2,318
109,2,1,317
110,2,2,316
111,2,1,315
112,2,2,314
113,2,1,313
114,2,2,312
115,2,1,311
116,2,2,310
117,2,1,309
118,2,2,308
119,2,1,307
120,2,2,306
121,2,1,305
122,2,2,304
123,2,1,303
124,2,2,302
125,2,1,301
126,2,2,300
127,2,1,299
128,2,2,298
129,2,1,297
130,2,2,296
131,2,1,295
132,2,2,294
133,2,1,293
134,2,2,292
135,2,1,291
136,2,2,290
137,2,1,289
138,2,2,288
139,2,1,287
140,2,2,286
141,2,1,285
142,2,2,284
143,2,1,283
144,2,2,282
145,2,1,281
146,2,2,280
147,2,1,279
148,2,2,278
149,2,1,277
150,2,2,276
151,2,1,275
152,2,2,274
153,2,1,273
154,2,2,272
155,2,1,271
156,2,2,270
157,2,1,269
158,2,2,268
159,2,1,267
160,2,2,266
161,2,1,265
162,2,2,264
163,2,1,263
164,2,2,262
165,2,1,261
166,2,2,260
167,2,1,259
168,2,2,258
169,2,1,257
170,2,2,256
171,2,1,255
172,2,2,254
173,2,1,253
174,2,2,252
175,2,1,251
176,2,2,250
177,2,1,249
178,2,2,248
179,2,1,247
180,2,2,246
181,2,1,245
182,2,2,244
183,2,1,243
184,2,2,242
185,2,1,241
186,2,2,240
187,2,1,239
188,2,2,238
189,2,1,237
190,2,2,236
191,2,1,235
192,2,2,234
193,2,1,233
194,2,2,232
195,2,1,231
196,2,2,230
197,2,1,229
198,2,2,228
199,2,1,227
200,2,2,226
201,2,1,225
202,2,2,224
203,2,1,223
204,2,2,222
205,2,1,221
206,2,2,220
207,2,1,219
208,2,2,218
209,2,1,217
210,2,2,216
211,2,1,215
212,2,2,214
213,2,1,213
214,2,2,212
215,2,1,211
216,2,2,210
217,2,1,209
218,2,2,208
219,2,1,207
220,2,2,206
221,2,1,205
222,2,2,204
223,2,1,203
224,2,2,202
225,2,1,201
226,2,2,200
227,2,1,199
228,2,2,198
229,2,1,197
230,2,2,196
231,2,1,195
232,2,2,194
233,2,1,193
234,2,2,192
235,2,1,191
236,2,2,190
237,2,1,189
238,2,2,188
239,2,1,187
240,2,2,186
241,2,1,185
242,2,2,184
243,2,1,183
244,2,2,182
245,2,1,181
246,2,2,180
247,2,1,179
248,2,2,178
249,2,1,177
250,2,2,176
251,2,1,175
252,2,2,174
253,2,1,173
254,2,2,172
255,2,1,171
256,2,2,170
257,2,1,169
258,2,2,168
259,2,1,167
260,2,2,166
261,2,1,165
262,2,2,164
263,2,1,163
264,2,2,162
