vertex id,originalDegree,color,orderColored
0,2,0,69
1,2,2,68
2,2,1,67
3,2,2,66
4,2,1,65
5,2,2,64
6,2,1,63
7,2,2,62
8,2,1,61
9,2,2,60
10,2,1,59
11,2,2,58
12,2,1,57
13,2,2,56
14,2,1,55
15,2,2,54
16,2,1,53
17,2,2,52
18,2,1,51
19,2,2,50
20,2,1,49
21,2,2,48
22,2,1,47
23,2,2,46
24,2,1,45
25,2,2,44
26,2,1,43
27,2,2,42
28,2,1,41
29,2,2,40
30,2,1,39
31,2,2,38
32,2,1,37
33,2,2,36
34,2,1,35
35,2,2,34
36,2,1,33
37,2,2,32
38,2,1,31
39,2,2,30
40,2,1,29
41,2,2,28
42,2,1,27
43,2,2,26
44,2,1,25
45,2,2,24
46,2,1,23
47,2,2,22
48,2,1,21
49,2,2,20
50,2,1,19
51,2,2,18
52,2,1,17
53,2,2,16
54,2,1,15
55,2,2,14
56,2,1,13
57,2,2,12
58,2,1,11
59,2,2,10
60,2,1,9
61,2,2,8
62,2,1,7
63,2,2,6
64,2,1,5
65,2,2,4
66,2,1,3
67,2,2,2
68,2,1,1
69,2,2,0

