vertex id,originalDegree,color,orderColored
0,2,0,60
1,2,1,59
2,2,2,58
3,2,1,57
4,2,2,56
5,2,1,55
6,2,2,54
7,2,1,53
8,2,2,52
9,2,1,51
10,2,2,50
11,2,1,49
12,2,2,48
13,2,1,47
14,2,2,46
15,2,1,45
16,2,2,44
17,2,1,43
18,2,2,42
19,2,1,41
20,2,2,40
21,2,1,39
22,2,2,38
23,2,1,37
24,2,2,36
25,2,1,35
26,2,2,34
27,2,1,33
28,2,2,32
29,2,1,31
30,2,2,30
31,2,1,29
32,2,2,28
33,2,1,27
34,2,2,26
35,2,1,25
36,2,2,24
37,2,1,23
38,2,2,22
39,2,1,21
40,2,2,20
41,2,1,19
42,2,2,18
43,2,1,17
44,2,2,16
45,2,1,15
46,2,2,14
47,2,1,13
48,2,2,12
49,2,1,11
50,2,2,10
51,2,1,9
52,2,2,8
53,2,1,7
54,2,2,6
55,2,1,5
56,2,2,4
57,2,1,3
58,2,2,2
59,2,1,1
60,2,2,0

