vertex id,originalDegree,color,orderColored
0,2,0,251
1,2,2,250
2,2,1,249
3,2,2,248
4,2,1,247
5,2,2,246
6,2,1,245
7,2,2,244
8,2,1,243
9,2,2,242
10,2,1,241
11,2,2,240
12,2,1,239
13,2,2,238
14,2,1,237
15,2,2,236
16,2,1,235
17,2,2,234
18,2,1,233
19,2,2,232
20,2,1,231
21,2,2,230
22,2,1,229
23,2,2,228
24,2,1,227
25,2,2,226
26,2,1,225
27,2,2,224
28,2,1,223
29,2,2,222
30,2,1,221
31,2,2,220
32,2,1,219
33,2,2,218
34,2,1,217
35,2,2,216
36,2,1,215
37,2,2,214
38,2,1,213
39,2,2,212
40,2,1,211
41,2,2,210
42,2,1,209
43,2,2,208
44,2,1,207
45,2,2,206
46,2,1,205
47,2,2,204
48,2,1,203
49,2,2,202
50,2,1,201
51,2,2,200
52,2,1,199
53,2,2,198
54,2,1,197
55,2,2,196
56,2,1,195
57,2,2,194
58,2,1,193
59,2,2,192
60,2,1,191
61,2,2,190
62,2,1,189
63,2,2,188
64,2,1,187
65,2,2,186
66,2,1,185
67,2,2,184
68,2,1,183
69,2,2,182
70,2,1,181
71,2,2,180
72,2,1,179
73,2,2,178
74,2,1,177
75,2,2,176
76,2,1,175
77,2,2,174
78,2,1,173
79,2,2,172
80,2,1,171
81,2,2,170
82,2,1,169
83,2,2,168
84,2,1,167
85,2,2,166
86,2,1,165
87,2,2,164
88,2,1,163
89,2,2,162
90,2,1,161
91,2,2,160
92,2,1,159
93,2,2,158
94,2,1,157
95,2,2,156
96,2,1,155
97,2,2,154
98,2,1,153
99,2,2,152
100,2,1,151
101,2,2,150
102,2,1,149
103,2,2,148
104,2,1,147
105,2,2,146
106,2,1,145
107,2,2,144
108,2,1,143
109,2,2,142
110,2,1,141
111,2,2,140
112,2,1,139
113,2,2,138
114,2,1,137
115,2,2,136
116,2,1,135
117,2,2,134
118,2,1,133
119,2,2,132
120,2,1,131
121,2,2,130
122,2,1,129
123,2,2,128
124,2,1,127
125,2,2,126
126,2,1,125
127,2,2,124
128,2,1,123
129,2,2,122
130,2,1,121
131,2,2,120
132,2,1,119
133,2,2,118
134,2,1,117
135,2,2,116
136,2,1,115
137,2,2,114
138,2,1,113
139,2,2,112
140,2,1,111
141,2,2,110
142,2,1,109
143,2,2,108
144,2,1,107
145,2,2,106
146,2,1,105
147,2,2,104
148,2,1,103
149,2,2,102
150,2,1,101
151,2,2,100
152,2,1,99
153,2,2,98
154,2,1,97
155,2,2,96
156,2,1,95
157,2,2,94
158,2,1,93
159,2,2,92
160,2,1,91
161,2,2,90
162,2,1,89
163,2,2,88
164,2,1,87
165,2,2,86
166,2,1,85
167,2,2,84
168,2,1,83
169,2,2,82
170,2,1,81
171,2,2,80
172,2,1,79
173,2,2,78
174,2,1,77
175,2,2,76
176,2,1,75
177,2,2,74
178,2,1,73
179,2,2,72
180,2,1,71
181,2,2,70
182,2,1,69
183,2,2,68
184,2,1,67
185,2,2,66
186,2,1,65
187,2,2,64
188,2,1,63
189,2,2,62
190,2,1,61
191,2,2,60
192,2,1,59
193,2,2,58
194,2,1,57
195,2,2,56
196,2,1,55
197,2,2,54
198,2,1,53
199,2,2,52
200,2,1,51
201,2,2,50
202,2,1,49
203,2,2,48
204,2,1,47
205,2,2,46
206,2,1,45
207,2,2,44
208,2,1,43
209,2,2,42
210,2,1,41
211,2,2,40
212,2,1,39
213,2,2,38
214,2,1,37
215,2,2,36
216,2,1,35
217,2,2,34
218,2,1,33
219,2,2,32
220,2,1,31
221,2,2,30
222,2,1,29
223,2,2,28
224,2,1,27
225,2,2,26
226,2,1,25
227,2,2,24
228,2,1,23
229,2,2,22
230,2,1,21
231,2,2,20
232,2,1,19
233,2,2,18
234,2,1,17
235,2,2,16
236,2,1,15
237,2,2,14
238,2,1,13
239,2,2,12
240,2,1,11
241,2,2,10
242,2,1,9
243,2,2,8
244,2,1,7
245,2,2,6
246,2,1,5
247,2,2,4
248,2,1,3
249,2,2,2
250,2,1,1
251,2,2,0

