vertex id,originalDegree,color,orderColored
0,2,0,84
1,2,1,83
2,2,2,82
3,2,1,81
4,2,2,80
5,2,1,79
6,2,2,78
7,2,1,77
8,2,2,76
9,2,1,75
10,2,2,74
11,2,1,73
12,2,2,72
13,2,1,71
14,2,2,70
15,2,1,69
16,2,2,68
17,2,1,67
18,2,2,66
19,2,1,65
20,2,2,64
21,2,1,63
22,2,2,62
23,2,1,61
24,2,2,60
25,2,1,59
26,2,2,58
27,2,1,57
28,2,2,56
29,2,1,55
30,2,2,54
31,2,1,53
32,2,2,52
33,2,1,51
34,2,2,50
35,2,1,49
36,2,2,48
37,2,1,47
38,2,2,46
39,2,1,45
40,2,2,44
41,2,1,43
42,2,2,42
43,2,1,41
44,2,2,40
45,2,1,39
46,2,2,38
47,2,1,37
48,2,2,36
49,2,1,35
50,2,2,34
51,2,1,33
52,2,2,32
53,2,1,31
54,2,2,30
55,2,1,29
56,2,2,28
57,2,1,27
58,2,2,26
59,2,1,25
60,2,2,24
61,2,1,23
62,2,2,22
63,2,1,21
64,2,2,20
65,2,1,19
66,2,2,18
67,2,1,17
68,2,2,16
69,2,1,15
70,2,2,14
71,2,1,13
72,2,2,12
73,2,1,11
74,2,2,10
75,2,1,9
76,2,2,8
77,2,1,7
78,2,2,6
79,2,1,5
80,2,2,4
81,2,1,3
82,2,2,2
83,2,1,1
84,2,2,0

