vertex id,originalDegree,color,orderColored
0,2,0,160
1,2,1,159
2,2,2,158
3,2,1,157
4,2,2,156
5,2,1,155
6,2,2,154
7,2,1,153
8,2,2,152
9,2,1,151
10,2,2,150
11,2,1,149
12,2,2,148
13,2,1,147
14,2,2,146
15,2,1,145
16,2,2,144
17,2,1,143
18,2,2,142
19,2,1,141
20,2,2,140
21,2,1,139
22,2,2,138
23,2,1,137
24,2,2,136
25,2,1,135
26,2,2,134
27,2,1,133
28,2,2,132
29,2,1,131
30,2,2,130
31,2,1,129
32,2,2,128
33,2,1,127
34,2,2,126
35,2,1,125
36,2,2,124
37,2,1,123
38,2,2,122
39,2,1,121
40,2,2,120
41,2,1,119
42,2,2,118
43,2,1,117
44,2,2,116
45,2,1,115
46,2,2,114
47,2,1,113
48,2,2,112
49,2,1,111
50,2,2,110
51,2,1,109
52,2,2,108
53,2,1,107
54,2,2,106
55,2,1,105
56,2,2,104
57,2,1,103
58,2,2,102
59,2,1,101
60,2,2,100
61,2,1,99
62,2,2,98
63,2,1,97
64,2,2,96
65,2,1,95
66,2,2,94
67,2,1,93
68,2,2,92
69,2,1,91
70,2,2,90
71,2,1,89
72,2,2,88
73,2,1,87
74,2,2,86
75,2,1,85
76,2,2,84
77,2,1,83
78,2,2,82
79,2,1,81
80,2,2,80
81,2,1,79
82,2,2,78
83,2,1,77
84,2,2,76
85,2,1,75
86,2,2,74
87,2,1,73
88,2,2,72
89,2,1,71
90,2,2,70
91,2,1,69
92,2,2,68
93,2,1,67
94,2,2,66
95,2,1,65
96,2,2,64
97,2,1,63
98,2,2,62
99,2,1,61
100,2,2,60
101,2,1,59
102,2,2,58
103,2,1,57
104,2,2,56
105,2,1,55
106,2,2,54
107,2,1,53
108,2,2,52
109,2,1,51
110,2,2,50
111,2,1,49
112,2,2,48
113,2,1,47
114,2,2,46
115,2,1,45
116,2,2,44
117,2,1,43
118,2,2,42
119,2,1,41
120,2,2,40
121,2,1,39
122,2,2,38
123,2,1,37
124,2,2,36
125,2,1,35
126,2,2,34
127,2,1,33
128,2,2,32
129,2,1,31
130,2,2,30
131,2,1,29
132,2,2,28
133,2,1,27
134,2,2,26
135,2,1,25
136,2,2,24
137,2,1,23
138,2,2,22
139,2,1,21
140,2,2,20
141,2,1,19
142,2,2,18
143,2,1,17
144,2,2,16
145,2,1,15
146,2,2,14
147,2,1,13
148,2,2,12
149,2,1,11
150,2,2,10
151,2,1,9
152,2,2,8
153,2,1,7
154,2,2,6
155,2,1,5
156,2,2,4
157,2,1,3
158,2,2,2
159,2,1,1
160,2,2,0

