vertex id,originalDegree,color,orderColored
0,2,0,152
1,2,1,151
2,2,2,150
3,2,1,149
4,2,2,148
5,2,1,147
6,2,2,146
7,2,1,145
8,2,2,144
9,2,1,143
10,2,2,142
11,2,1,141
12,2,2,140
13,2,1,139
14,2,2,138
15,2,1,137
16,2,2,136
17,2,1,135
18,2,2,134
19,2,1,133
20,2,2,132
21,2,1,131
22,2,2,130
23,2,1,129
24,2,2,128
25,2,1,127
26,2,2,126
27,2,1,125
28,2,2,124
29,2,1,123
30,2,2,122
31,2,1,121
32,2,2,120
33,2,1,119
34,2,2,118
35,2,1,117
36,2,2,116
37,2,1,115
38,2,2,114
39,2,1,113
40,2,2,112
41,2,1,111
42,2,2,110
43,2,1,109
44,2,2,108
45,2,1,107
46,2,2,106
47,2,1,105
48,2,2,104
49,2,1,103
50,2,2,102
51,2,1,101
52,2,2,100
53,2,1,99
54,2,2,98
55,2,1,97
56,2,2,96
57,2,1,95
58,2,2,94
59,2,1,93
60,2,2,92
61,2,1,91
62,2,2,90
63,2,1,89
64,2,2,88
65,2,1,87
66,2,2,86
67,2,1,85
68,2,2,84
69,2,1,83
70,2,2,82
71,2,1,81
72,2,2,80
73,2,1,79
74,2,2,78
75,2,1,77
76,2,2,76
77,2,1,75
78,2,2,74
79,2,1,73
80,2,2,72
81,2,1,71
82,2,2,70
83,2,1,69
84,2,2,68
85,2,1,67
86,2,2,66
87,2,1,65
88,2,2,64
89,2,1,63
90,2,2,62
91,2,1,61
92,2,2,60
93,2,1,59
94,2,2,58
95,2,1,57
96,2,2,56
97,2,1,55
98,2,2,54
99,2,1,53
100,2,2,52
101,2,1,51
102,2,2,50
103,2,1,49
104,2,2,48
105,2,1,47
106,2,2,46
107,2,1,45
108,2,2,44
109,2,1,43
110,2,2,42
111,2,1,41
112,2,2,40
113,2,1,39
114,2,2,38
115,2,1,37
116,2,2,36
117,2,1,35
118,2,2,34
119,2,1,33
120,2,2,32
121,2,1,31
122,2,2,30
123,2,1,29
124,2,2,28
125,2,1,27
126,2,2,26
127,2,1,25
128,2,2,24
129,2,1,23
130,2,2,22
131,2,1,21
132,2,2,20
133,2,1,19
134,2,2,18
135,2,1,17
136,2,2,16
137,2,1,15
138,2,2,14
139,2,1,13
140,2,2,12
141,2,1,11
142,2,2,10
143,2,1,9
144,2,2,8
145,2,1,7
146,2,2,6
147,2,1,5
148,2,2,4
149,2,1,3
150,2,2,2
151,2,1,1
152,2,2,0

