vertex id,originalDegree,color,orderColored
0,2,0,470
1,2,1,469
2,2,2,468
3,2,1,467
4,2,2,466
5,2,1,465
6,2,2,464
7,2,1,463
8,2,2,462
9,2,1,461
10,2,2,460
11,2,1,459
12,2,2,458
13,2,1,457
14,2,2,456
15,2,1,455
16,2,2,454
17,2,1,453
18,2,2,452
19,2,1,451
20,2,2,450
21,2,1,449
22,2,2,448
23,2,1,447
24,2,2,446
25,2,1,445
26,2,2,444
27,2,1,443
28,2,2,442
29,2,1,441
30,2,2,440
31,2,1,439
32,2,2,438
33,2,1,437
34,2,2,436
35,2,1,435
36,2,2,434
37,2,1,433
38,2,2,432
39,2,1,431
40,2,2,430
41,2,1,429
42,2,2,428
43,2,1,427
44,2,2,426
45,2,1,425
46,2,2,424
47,2,1,423
48,2,2,422
49,2,1,421
50,2,2,420
51,2,1,419
52,2,2,418
53,2,1,417
54,2,2,416
55,2,1,415
56,2,2,414
57,2,1,413
58,2,2,412
59,2,1,411
60,2,2,410
61,2,1,409
62,2,2,408
63,2,1,407
64,2,2,406
65,2,1,405
66,2,2,404
67,2,1,403
68,2,2,402
69,2,1,401
70,2,2,400
71,2,1,399
72,2,2,398
73,2,1,397
74,2,2,396
75,2,1,395
76,2,2,394
77,2,1,393
78,2,2,392
79,2,1,391
80,2,2,390
81,2,1,389
82,2,2,388
83,2,1,387
84,2,2,386
85,2,1,385
86,2,2,384
87,2,1,383
88,2,2,382
89,2,1,381
90,2,2,380
91,2,1,379
92,2,2,378
93,2,1,377
94,2,2,376
95,2,1,375
96,2,2,374
97,2,1,373
98,2,2,372
99,2,1,371
100,2,2,370
101,2,1,369
102,2,2,368
103,2,1,367
104,2,2,366
105,2,1,365
106,2,2,364
107,2,1,363
108,2,2,362
109,2,1,361
110,2,2,360
111,2,1,359
112,2,2,358
113,2,1,357
114,2,2,356
115,2,1,355
116,2,2,354
117,2,1,353
118,2,2,352
119,2,1,351
120,2,2,350
121,2,1,349
122,2,2,348
123,2,1,347
124,2,2,346
125,2,1,345
126,2,2,344
127,2,1,343
128,2,2,342
129,2,1,341
130,2,2,340
131,2,1,339
132,2,2,338
133,2,1,337
134,2,2,336
135,2,1,335
136,2,2,334
137,2,1,333
138,2,2,332
139,2,1,331
140,2,2,330
141,2,1,329
142,2,2,328
143,2,1,327
144,2,2,326
145,2,1,325
146,2,2,324
147,2,1,323
148,2,2,322
149,2,1,321
150,2,2,320
151,2,1,319
152,2,2,318
153,2,1,317
154,2,2,316
155,2,1,315
156,2,2,314
157,2,1,313
158,2,2,312
159,2,1,311
160,2,2,310
161,2,1,309
162,2,2,308
163,2,1,307
164,2,2,306
165,2,1,305
166,2,2,304
167,2,1,303
168,2,2,302
169,2,1,301
170,2,2,300
171,2,1,299
172,2,2,298
173,2,1,297
174,2,2,296
175,2,1,295
176,2,2,294
177,2,1,293
178,2,2,292
179,2,1,291
180,2,2,290
181,2,1,289
182,2,2,288
183,2,1,287
184,2,2,286
185,2,1,285
186,2,2,284
187,2,1,283
188,2,2,282
189,2,1,281
190,2,2,280
191,2,1,279
192,2,2,278
193,2,1,277
194,2,2,276
195,2,1,275
196,2,2,274
197,2,1,273
198,2,2,272
199,2,1,271
200,2,2,270
201,2,1,269
202,2,2,268
203,2,1,267
204,2,2,266
205,2,1,265
206,2,2,264
207,2,1,263
208,2,2,262
209,2,1,261
210,2,2,260
211,2,1,259
212,2,2,258
213,2,1,257
214,2,2,256
215,2,1,255
216,2,2,254
217,2,1,253
218,2,2,252
219,2,1,251
220,2,2,250
221,2,1,249
222,2,2,248
223,2,1,247
224,2,2,246
225,2,1,245
226,2,2,244
227,2,1,243
228,2,2,242
229,2,1,241
230,2,2,240
231,2,1,239
232,2,2,238
233,2,1,237
234,2,2,236
235,2,1,235
236,2,2,234
237,2,1,233
238,2,2,232
239,2,1,231
240,2,2,230
241,2,1,229
242,2,2,228
243,2,1,227
244,2,2,226
245,2,1,225
246,2,2,224
247,2,1,223
248,2,2,222
249,2,1,221
250,2,2,220
