vertex id,originalDegree,color,orderColored
0,2,0,75
1,2,2,74
2,2,1,73
3,2,2,72
4,2,1,71
5,2,2,70
6,2,1,69
7,2,2,68
8,2,1,67
9,2,2,66
10,2,1,65
11,2,2,64
12,2,1,63
13,2,2,62
14,2,1,61
15,2,2,60
16,2,1,59
17,2,2,58
18,2,1,57
19,2,2,56
20,2,1,55
21,2,2,54
22,2,1,53
23,2,2,52
24,2,1,51
25,2,2,50
26,2,1,49
27,2,2,48
28,2,1,47
29,2,2,46
30,2,1,45
31,2,2,44
32,2,1,43
33,2,2,42
34,2,1,41
35,2,2,40
36,2,1,39
37,2,2,38
38,2,1,37
39,2,2,36
40,2,1,35
41,2,2,34
42,2,1,33
43,2,2,32
44,2,1,31
45,2,2,30
46,2,1,29
47,2,2,28
48,2,1,27
49,2,2,26
50,2,1,25
51,2,2,24
52,2,1,23
53,2,2,22
54,2,1,21
55,2,2,20
56,2,1,19
57,2,2,18
58,2,1,17
59,2,2,16
60,2,1,15
61,2,2,14
62,2,1,13
63,2,2,12
64,2,1,11
65,2,2,10
66,2,1,9
67,2,2,8
68,2,1,7
69,2,2,6
70,2,1,5
71,2,2,4
72,2,1,3
73,2,2,2
74,2,1,1
75,2,2,0

