vertex id,originalDegree,color,orderColored
0,2,0,143
1,2,2,142
2,2,1,141
3,2,2,140
4,2,1,139
5,2,2,138
6,2,1,137
7,2,2,136
8,2,1,135
9,2,2,134
10,2,1,133
11,2,2,132
12,2,1,131
13,2,2,130
14,2,1,129
15,2,2,128
16,2,1,127
17,2,2,126
18,2,1,125
19,2,2,124
20,2,1,123
21,2,2,122
22,2,1,121
23,2,2,120
24,2,1,119
25,2,2,118
26,2,1,117
27,2,2,116
28,2,1,115
29,2,2,114
30,2,1,113
31,2,2,112
32,2,1,111
33,2,2,110
34,2,1,109
35,2,2,108
36,2,1,107
37,2,2,106
38,2,1,105
39,2,2,104
40,2,1,103
41,2,2,102
42,2,1,101
43,2,2,100
44,2,1,99
45,2,2,98
46,2,1,97
47,2,2,96
48,2,1,95
49,2,2,94
50,2,1,93
51,2,2,92
52,2,1,91
53,2,2,90
54,2,1,89
55,2,2,88
56,2,1,87
57,2,2,86
58,2,1,85
59,2,2,84
60,2,1,83
61,2,2,82
62,2,1,81
63,2,2,80
64,2,1,79
65,2,2,78
66,2,1,77
67,2,2,76
68,2,1,75
69,2,2,74
70,2,1,73
71,2,2,72
72,2,1,71
73,2,2,70
74,2,1,69
75,2,2,68
76,2,1,67
77,2,2,66
78,2,1,65
79,2,2,64
80,2,1,63
81,2,2,62
82,2,1,61
83,2,2,60
84,2,1,59
85,2,2,58
86,2,1,57
87,2,2,56
88,2,1,55
89,2,2,54
90,2,1,53
91,2,2,52
92,2,1,51
93,2,2,50
94,2,1,49
95,2,2,48
96,2,1,47
97,2,2,46
98,2,1,45
99,2,2,44
100,2,1,43
101,2,2,42
102,2,1,41
103,2,2,40
104,2,1,39
105,2,2,38
106,2,1,37
107,2,2,36
108,2,1,35
109,2,2,34
110,2,1,33
111,2,2,32
112,2,1,31
113,2,2,30
114,2,1,29
115,2,2,28
116,2,1,27
117,2,2,26
118,2,1,25
119,2,2,24
120,2,1,23
121,2,2,22
122,2,1,21
123,2,2,20
124,2,1,19
125,2,2,18
126,2,1,17
127,2,2,16
128,2,1,15
129,2,2,14
130,2,1,13
131,2,2,12
132,2,1,11
133,2,2,10
134,2,1,9
135,2,2,8
136,2,1,7
137,2,2,6
138,2,1,5
139,2,2,4
140,2,1,3
141,2,2,2
142,2,1,1
143,2,2,0

