vertex id,originalDegree,color,orderColored
0,2,0,49
1,2,2,48
2,2,1,47
3,2,2,46
4,2,1,45
5,2,2,44
6,2,1,43
7,2,2,42
8,2,1,41
9,2,2,40
10,2,1,39
11,2,2,38
12,2,1,37
13,2,2,36
14,2,1,35
15,2,2,34
16,2,1,33
17,2,2,32
18,2,1,31
19,2,2,30
20,2,1,29
21,2,2,28
22,2,1,27
23,2,2,26
24,2,1,25
25,2,2,24
26,2,1,23
27,2,2,22
28,2,1,21
29,2,2,20
30,2,1,19
31,2,2,18
32,2,1,17
33,2,2,16
34,2,1,15
35,2,2,14
36,2,1,13
37,2,2,12
38,2,1,11
39,2,2,10
40,2,1,9
41,2,2,8
42,2,1,7
43,2,2,6
44,2,1,5
45,2,2,4
46,2,1,3
47,2,2,2
48,2,1,1
49,2,2,0

