vertex id,originalDegree,color,orderColored
0,2,0,361
1,2,2,360
2,2,1,359
3,2,2,358
4,2,1,357
5,2,2,356
6,2,1,355
7,2,2,354
8,2,1,353
9,2,2,352
10,2,1,351
11,2,2,350
12,2,1,349
13,2,2,348
14,2,1,347
15,2,2,346
16,2,1,345
17,2,2,344
18,2,1,343
19,2,2,342
20,2,1,341
21,2,2,340
22,2,1,339
23,2,2,338
24,2,1,337
25,2,2,336
26,2,1,335
27,2,2,334
28,2,1,333
29,2,2,332
30,2,1,331
31,2,2,330
32,2,1,329
33,2,2,328
34,2,1,327
35,2,2,326
36,2,1,325
37,2,2,324
38,2,1,323
39,2,2,322
40,2,1,321
41,2,2,320
42,2,1,319
43,2,2,318
44,2,1,317
45,2,2,316
46,2,1,315
47,2,2,314
48,2,1,313
49,2,2,312
50,2,1,311
51,2,2,310
52,2,1,309
53,2,2,308
54,2,1,307
55,2,2,306
56,2,1,305
57,2,2,304
58,2,1,303
59,2,2,302
60,2,1,301
61,2,2,300
62,2,1,299
63,2,2,298
64,2,1,297
65,2,2,296
66,2,1,295
67,2,2,294
68,2,1,293
69,2,2,292
70,2,1,291
71,2,2,290
72,2,1,289
73,2,2,288
74,2,1,287
75,2,2,286
76,2,1,285
77,2,2,284
78,2,1,283
79,2,2,282
80,2,1,281
81,2,2,280
82,2,1,279
83,2,2,278
84,2,1,277
85,2,2,276
86,2,1,275
87,2,2,274
88,2,1,273
89,2,2,272
90,2,1,271
91,2,2,270
92,2,1,269
93,2,2,268
94,2,1,267
95,2,2,266
96,2,1,265
97,2,2,264
98,2,1,263
99,2,2,262
100,2,1,261
101,2,2,260
102,2,1,259
103,2,2,258
104,2,1,257
105,2,2,256
106,2,1,255
107,2,2,254
108,2,1,253
109,2,2,252
110,2,1,251
111,2,2,250
112,2,1,249
113,2,2,248
114,2,1,247
115,2,2,246
116,2,1,245
117,2,2,244
118,2,1,243
119,2,2,242
120,2,1,241
121,2,2,240
122,2,1,239
123,2,2,238
124,2,1,237
125,2,2,236
126,2,1,235
127,2,2,234
128,2,1,233
129,2,2,232
130,2,1,231
131,2,2,230
132,2,1,229
133,2,2,228
134,2,1,227
135,2,2,226
136,2,1,225
137,2,2,224
138,2,1,223
139,2,2,222
140,2,1,221
141,2,2,220
142,2,1,219
143,2,2,218
144,2,1,217
145,2,2,216
146,2,1,215
147,2,2,214
148,2,1,213
149,2,2,212
150,2,1,211
151,2,2,210
152,2,1,209
153,2,2,208
154,2,1,207
155,2,2,206
156,2,1,205
157,2,2,204
158,2,1,203
159,2,2,202
160,2,1,201
161,2,2,200
162,2,1,199
163,2,2,198
164,2,1,197
165,2,2,196
166,2,1,195
167,2,2,194
168,2,1,193
169,2,2,192
170,2,1,191
171,2,2,190
172,2,1,189
173,2,2,188
174,2,1,187
175,2,2,186
176,2,1,185
177,2,2,184
178,2,1,183
179,2,2,182
180,2,1,181
181,2,2,180
182,2,1,179
183,2,2,178
184,2,1,177
185,2,2,176
186,2,1,175
187,2,2,174
188,2,1,173
189,2,2,172
190,2,1,171
191,2,2,170
192,2,1,169
193,2,2,168
194,2,1,167
195,2,2,166
196,2,1,165
197,2,2,164
198,2,1,163
199,2,2,162
200,2,1,161
201,2,2,160
202,2,1,159
203,2,2,158
204,2,1,157
205,2,2,156
206,2,1,155
207,2,2,154
208,2,1,153
209,2,2,152
210,2,1,151
211,2,2,150
212,2,1,149
213,2,2,148
214,2,1,147
215,2,2,146
216,2,1,145
217,2,2,144
218,2,1,143
219,2,2,142
220,2,1,141
221,2,2,140
222,2,1,139
223,2,2,138
224,2,1,137
225,2,2,136
226,2,1,135
227,2,2,134
228,2,1,133
229,2,2,132
230,2,1,131
231,2,2,130
232,2,1,129
233,2,2,128
234,2,1,127
235,2,2,126
236,2,1,125
237,2,2,124
238,2,1,123
239,2,2,122
240,2,1,121
241,2,2,120
242,2,1,119
243,2,2,118
244,2,1,117
245,2,2,116
246,2,1,115
247,2,2,114
248,2,1,113
249,2,2,112
250,2,1,111
251,2,2,110
252,2,1,109
253,2,2,108
254,2,1,107
255,2,2,106
256,2,1,105
257,2,2,104
258,2,1,103
259,2,2,102
260,2,1,101
261,2,2,100
262,2,1,99
263,2,2,98
264,2,1,97
265,2,2,96
266,2,1,95
267,2,2,94
268,2,1,93
269,2,2,92
270,2,1,91
271,2,2,90
272,2,1,89
273,2,2,88
274,2,1,87
275,2,2,86
276,2,1,85
277,2,2,84
278,2,1,83
279,2,2,82
280,2,1,81
281,2,2,80
282,2,1,79
283,2,2,78
284,2,1,77
285,2,2,76
286,2,1,75
287,2,2,74
288,2,1,73
289,2,2,72
290,2,1,71
291,2,2,70
292,2,1,69
293,2,2,68
294,2,1,67
295,2,2,66
296,2,1,65
297,2,2,64
298,2,1,63
299,2,2,62
300,2,1,61
301,2,2,60
302,2,1,59
303,2,2,58
304,2,1,57
305,2,2,56
306,2,1,55
307,2,2,54
308,2,1,53
309,2,2,52
310,2,1,51
311,2,2,50
312,2,1,49
313,2,2,48
314,2,1,47
315,2,2,46
316,2,1,45
317,2,2,44
318,2,1,43
319,2,2,42
320,2,1,41
321,2,2,40
322,2,1,39
323,2,2,38
324,2,1,37
325,2,2,36
326,2,1,35
327,2,2,34
328,2,1,33
329,2,2,32
330,2,1,31
331,2,2,30
332,2,1,29
333,2,2,28
334,2,1,27
335,2,2,26
336,2,1,25
337,2,2,24
338,2,1,23
339,2,2,22
340,2,1,21
341,2,2,20
342,2,1,19
343,2,2,18
344,2,1,17
345,2,2,16
346,2,1,15
347,2,2,14
348,2,1,13
349,2,2,12
350,2,1,11
351,2,2,10
352,2,1,9
353,2,2,8
354,2,1,7
355,2,2,6
356,2,1,5
357,2,2,4
358,2,1,3
359,2,2,2
360,2,1,1
361,2,2,0

