vertex id,originalDegree,color,orderColored
0,2,0,420
1,2,1,419
2,2,2,418
3,2,1,417
4,2,2,416
5,2,1,415
6,2,2,414
7,2,1,413
8,2,2,412
9,2,1,411
10,2,2,410
11,2,1,409
12,2,2,408
13,2,1,407
14,2,2,406
15,2,1,405
16,2,2,404
17,2,1,403
18,2,2,402
19,2,1,401
20,2,2,400
21,2,1,399
22,2,2,398
23,2,1,397
24,2,2,396
25,2,1,395
26,2,2,394
27,2,1,393
28,2,2,392
29,2,1,391
30,2,2,390
31,2,1,389
32,2,2,388
33,2,1,387
34,2,2,386
35,2,1,385
36,2,2,384
37,2,1,383
38,2,2,382
39,2,1,381
40,2,2,380
41,2,1,379
42,2,2,378
43,2,1,377
44,2,2,376
45,2,1,375
46,2,2,374
47,2,1,373
48,2,2,372
49,2,1,371
50,2,2,370
51,2,1,369
52,2,2,368
53,2,1,367
54,2,2,366
55,2,1,365
56,2,2,364
57,2,1,363
58,2,2,362
59,2,1,361
60,2,2,360
61,2,1,359
62,2,2,358
63,2,1,357
64,2,2,356
65,2,1,355
66,2,2,354
67,2,1,353
68,2,2,352
69,2,1,351
70,2,2,350
71,2,1,349
72,2,2,348
73,2,1,347
74,2,2,346
75,2,1,345
76,2,2,344
77,2,1,343
78,2,2,342
79,2,1,341
80,2,2,340
81,2,1,339
82,2,2,338
83,2,1,337
84,2,2,336
85,2,1,335
86,2,2,334
87,2,1,333
88,2,2,332
89,2,1,331
90,2,2,330
91,2,1,329
92,2,2,328
93,2,1,327
94,2,2,326
95,2,1,325
96,2,2,324
97,2,1,323
98,2,2,322
99,2,1,321
100,2,2,320
101,2,1,319
102,2,2,318
103,2,1,317
104,2,2,316
105,2,1,315
106,2,2,314
107,2,1,313
108,2,2,312
109,2,1,311
110,2,2,310
111,2,1,309
112,2,2,308
113,2,1,307
114,2,2,306
115,2,1,305
116,2,2,304
117,2,1,303
118,2,2,302
119,2,1,301
120,2,2,300
121,2,1,299
122,2,2,298
123,2,1,297
124,2,2,296
125,2,1,295
126,2,2,294
127,2,1,293
128,2,2,292
129,2,1,291
130,2,2,290
131,2,1,289
132,2,2,288
133,2,1,287
134,2,2,286
135,2,1,285
136,2,2,284
137,2,1,283
138,2,2,282
139,2,1,281
140,2,2,280
141,2,1,279
142,2,2,278
143,2,1,277
144,2,2,276
145,2,1,275
146,2,2,274
147,2,1,273
148,2,2,272
149,2,1,271
150,2,2,270
151,2,1,269
152,2,2,268
153,2,1,267
154,2,2,266
155,2,1,265
156,2,2,264
157,2,1,263
158,2,2,262
159,2,1,261
160,2,2,260
161,2,1,259
162,2,2,258
163,2,1,257
164,2,2,256
165,2,1,255
166,2,2,254
167,2,1,253
168,2,2,252
169,2,1,251
170,2,2,250
171,2,1,249
172,2,2,248
173,2,1,247
174,2,2,246
175,2,1,245
176,2,2,244
177,2,1,243
178,2,2,242
179,2,1,241
180,2,2,240
181,2,1,239
182,2,2,238
183,2,1,237
184,2,2,236
185,2,1,235
186,2,2,234
187,2,1,233
188,2,2,232
189,2,1,231
190,2,2,230
191,2,1,229
