vertex id,originalDegree,color,orderColored
0,2,0,113
1,2,2,112
2,2,1,111
3,2,2,110
4,2,1,109
5,2,2,108
6,2,1,107
7,2,2,106
8,2,1,105
9,2,2,104
10,2,1,103
11,2,2,102
12,2,1,101
13,2,2,100
14,2,1,99
15,2,2,98
16,2,1,97
17,2,2,96
18,2,1,95
19,2,2,94
20,2,1,93
21,2,2,92
22,2,1,91
23,2,2,90
24,2,1,89
25,2,2,88
26,2,1,87
27,2,2,86
28,2,1,85
29,2,2,84
30,2,1,83
31,2,2,82
32,2,1,81
33,2,2,80
34,2,1,79
35,2,2,78
36,2,1,77
37,2,2,76
38,2,1,75
39,2,2,74
40,2,1,73
41,2,2,72
42,2,1,71
43,2,2,70
44,2,1,69
45,2,2,68
46,2,1,67
47,2,2,66
48,2,1,65
49,2,2,64
50,2,1,63
51,2,2,62
52,2,1,61
53,2,2,60
54,2,1,59
55,2,2,58
56,2,1,57
57,2,2,56
58,2,1,55
59,2,2,54
60,2,1,53
61,2,2,52
62,2,1,51
63,2,2,50
64,2,1,49
65,2,2,48
66,2,1,47
67,2,2,46
68,2,1,45
69,2,2,44
70,2,1,43
71,2,2,42
72,2,1,41
73,2,2,40
74,2,1,39
75,2,2,38
76,2,1,37
77,2,2,36
78,2,1,35
79,2,2,34
80,2,1,33
81,2,2,32
82,2,1,31
83,2,2,30
84,2,1,29
85,2,2,28
86,2,1,27
87,2,2,26
88,2,1,25
89,2,2,24
90,2,1,23
91,2,2,22
92,2,1,21
93,2,2,20
94,2,1,19
95,2,2,18
96,2,1,17
97,2,2,16
98,2,1,15
99,2,2,14
100,2,1,13
101,2,2,12
102,2,1,11
103,2,2,10
104,2,1,9
105,2,2,8
106,2,1,7
107,2,2,6
108,2,1,5
109,2,2,4
110,2,1,3
111,2,2,2
112,2,1,1
113,2,2,0

