vertex id,originalDegree,color,orderColored
0,2,0,80
1,2,1,79
2,2,2,78
3,2,1,77
4,2,2,76
5,2,1,75
6,2,2,74
7,2,1,73
8,2,2,72
9,2,1,71
10,2,2,70
11,2,1,69
12,2,2,68
13,2,1,67
14,2,2,66
15,2,1,65
16,2,2,64
17,2,1,63
18,2,2,62
19,2,1,61
20,2,2,60
21,2,1,59
22,2,2,58
23,2,1,57
24,2,2,56
25,2,1,55
26,2,2,54
27,2,1,53
28,2,2,52
29,2,1,51
30,2,2,50
31,2,1,49
32,2,2,48
33,2,1,47
34,2,2,46
35,2,1,45
36,2,2,44
37,2,1,43
38,2,2,42
39,2,1,41
40,2,2,40
41,2,1,39
42,2,2,38
43,2,1,37
44,2,2,36
45,2,1,35
46,2,2,34
47,2,1,33
48,2,2,32
49,2,1,31
50,2,2,30
51,2,1,29
52,2,2,28
53,2,1,27
54,2,2,26
55,2,1,25
56,2,2,24
57,2,1,23
58,2,2,22
59,2,1,21
60,2,2,20
61,2,1,19
62,2,2,18
63,2,1,17
64,2,2,16
65,2,1,15
66,2,2,14
67,2,1,13
68,2,2,12
69,2,1,11
70,2,2,10
71,2,1,9
72,2,2,8
73,2,1,7
74,2,2,6
75,2,1,5
76,2,2,4
77,2,1,3
78,2,2,2
79,2,1,1
80,2,2,0

