vertex id,originalDegree,color,orderColored
0,2,0,171
1,2,2,170
2,2,1,169
3,2,2,168
4,2,1,167
5,2,2,166
6,2,1,165
7,2,2,164
8,2,1,163
9,2,2,162
10,2,1,161
11,2,2,160
12,2,1,159
13,2,2,158
14,2,1,157
15,2,2,156
16,2,1,155
17,2,2,154
18,2,1,153
19,2,2,152
20,2,1,151
21,2,2,150
22,2,1,149
23,2,2,148
24,2,1,147
25,2,2,146
26,2,1,145
27,2,2,144
28,2,1,143
29,2,2,142
30,2,1,141
31,2,2,140
32,2,1,139
33,2,2,138
34,2,1,137
35,2,2,136
36,2,1,135
37,2,2,134
38,2,1,133
39,2,2,132
40,2,1,131
41,2,2,130
42,2,1,129
43,2,2,128
44,2,1,127
45,2,2,126
46,2,1,125
47,2,2,124
48,2,1,123
49,2,2,122
50,2,1,121
51,2,2,120
52,2,1,119
53,2,2,118
54,2,1,117
55,2,2,116
56,2,1,115
57,2,2,114
58,2,1,113
59,2,2,112
60,2,1,111
61,2,2,110
62,2,1,109
63,2,2,108
64,2,1,107
65,2,2,106
66,2,1,105
67,2,2,104
68,2,1,103
69,2,2,102
70,2,1,101
71,2,2,100
72,2,1,99
73,2,2,98
74,2,1,97
75,2,2,96
76,2,1,95
77,2,2,94
78,2,1,93
79,2,2,92
80,2,1,91
81,2,2,90
82,2,1,89
83,2,2,88
84,2,1,87
85,2,2,86
86,2,1,85
87,2,2,84
88,2,1,83
89,2,2,82
90,2,1,81
91,2,2,80
92,2,1,79
93,2,2,78
94,2,1,77
95,2,2,76
96,2,1,75
97,2,2,74
98,2,1,73
99,2,2,72
100,2,1,71
101,2,2,70
102,2,1,69
103,2,2,68
104,2,1,67
105,2,2,66
106,2,1,65
107,2,2,64
108,2,1,63
109,2,2,62
110,2,1,61
111,2,2,60
112,2,1,59
113,2,2,58
114,2,1,57
115,2,2,56
116,2,1,55
117,2,2,54
118,2,1,53
119,2,2,52
120,2,1,51
121,2,2,50
122,2,1,49
123,2,2,48
124,2,1,47
125,2,2,46
126,2,1,45
127,2,2,44
128,2,1,43
129,2,2,42
130,2,1,41
131,2,2,40
132,2,1,39
133,2,2,38
134,2,1,37
135,2,2,36
136,2,1,35
137,2,2,34
138,2,1,33
139,2,2,32
140,2,1,31
141,2,2,30
142,2,1,29
143,2,2,28
144,2,1,27
145,2,2,26
146,2,1,25
147,2,2,24
148,2,1,23
149,2,2,22
150,2,1,21
151,2,2,20
152,2,1,19
153,2,2,18
154,2,1,17
155,2,2,16
156,2,1,15
157,2,2,14
158,2,1,13
159,2,2,12
160,2,1,11
161,2,2,10
162,2,1,9
163,2,2,8
164,2,1,7
165,2,2,6
166,2,1,5
167,2,2,4
168,2,1,3
169,2,2,2
170,2,1,1
171,2,2,0

