vertex id,originalDegree,color,orderColored
0,2,0,54
1,2,1,53
2,2,2,52
3,2,1,51
4,2,2,50
5,2,1,49
6,2,2,48
7,2,1,47
8,2,2,46
9,2,1,45
10,2,2,44
11,2,1,43
12,2,2,42
13,2,1,41
14,2,2,40
15,2,1,39
16,2,2,38
17,2,1,37
18,2,2,36
19,2,1,35
20,2,2,34
21,2,1,33
22,2,2,32
23,2,1,31
24,2,2,30
25,2,1,29
26,2,2,28
27,2,1,27
28,2,2,26
29,2,1,25
30,2,2,24
31,2,1,23
32,2,2,22
33,2,1,21
34,2,2,20
35,2,1,19
36,2,2,18
37,2,1,17
38,2,2,16
39,2,1,15
40,2,2,14
41,2,1,13
42,2,2,12
43,2,1,11
44,2,2,10
45,2,1,9
46,2,2,8
47,2,1,7
48,2,2,6
49,2,1,5
50,2,2,4
51,2,1,3
52,2,2,2
53,2,1,1
54,2,2,0

