vertex id,originalDegree,color,orderColored
0,2,0,212
1,2,1,211
2,2,2,210
3,2,1,209
4,2,2,208
5,2,1,207
6,2,2,206
7,2,1,205
8,2,2,204
9,2,1,203
10,2,2,202
11,2,1,201
12,2,2,200
13,2,1,199
14,2,2,198
15,2,1,197
16,2,2,196
17,2,1,195
18,2,2,194
19,2,1,193
20,2,2,192
21,2,1,191
22,2,2,190
23,2,1,189
24,2,2,188
25,2,1,187
26,2,2,186
27,2,1,185
28,2,2,184
29,2,1,183
30,2,2,182
31,2,1,181
32,2,2,180
33,2,1,179
34,2,2,178
35,2,1,177
36,2,2,176
37,2,1,175
38,2,2,174
39,2,1,173
40,2,2,172
41,2,1,171
42,2,2,170
43,2,1,169
44,2,2,168
45,2,1,167
46,2,2,166
47,2,1,165
48,2,2,164
49,2,1,163
50,2,2,162
51,2,1,161
52,2,2,160
53,2,1,159
54,2,2,158
55,2,1,157
56,2,2,156
57,2,1,155
58,2,2,154
59,2,1,153
60,2,2,152
61,2,1,151
62,2,2,150
63,2,1,149
64,2,2,148
65,2,1,147
66,2,2,146
67,2,1,145
68,2,2,144
69,2,1,143
70,2,2,142
71,2,1,141
72,2,2,140
73,2,1,139
74,2,2,138
75,2,1,137
76,2,2,136
77,2,1,135
78,2,2,134
79,2,1,133
80,2,2,132
81,2,1,131
82,2,2,130
83,2,1,129
84,2,2,128
85,2,1,127
86,2,2,126
87,2,1,125
88,2,2,124
89,2,1,123
90,2,2,122
91,2,1,121
92,2,2,120
93,2,1,119
94,2,2,118
95,2,1,117
96,2,2,116
97,2,1,115
98,2,2,114
99,2,1,113
100,2,2,112
101,2,1,111
102,2,2,110
103,2,1,109
104,2,2,108
105,2,1,107
106,2,2,106
107,2,1,105
108,2,2,104
109,2,1,103
110,2,2,102
111,2,1,101
112,2,2,100
113,2,1,99
114,2,2,98
115,2,1,97
116,2,2,96
117,2,1,95
118,2,2,94
119,2,1,93
120,2,2,92
121,2,1,91
122,2,2,90
123,2,1,89
124,2,2,88
125,2,1,87
126,2,2,86
127,2,1,85
128,2,2,84
129,2,1,83
130,2,2,82
131,2,1,81
132,2,2,80
133,2,1,79
134,2,2,78
135,2,1,77
136,2,2,76
137,2,1,75
138,2,2,74
139,2,1,73
140,2,2,72
141,2,1,71
142,2,2,70
143,2,1,69
144,2,2,68
145,2,1,67
146,2,2,66
147,2,1,65
148,2,2,64
149,2,1,63
150,2,2,62
151,2,1,61
152,2,2,60
153,2,1,59
154,2,2,58
155,2,1,57
156,2,2,56
157,2,1,55
158,2,2,54
159,2,1,53
160,2,2,52
161,2,1,51
162,2,2,50
163,2,1,49
164,2,2,48
165,2,1,47
166,2,2,46
167,2,1,45
168,2,2,44
169,2,1,43
170,2,2,42
171,2,1,41
172,2,2,40
173,2,1,39
174,2,2,38
175,2,1,37
176,2,2,36
177,2,1,35
178,2,2,34
179,2,1,33
180,2,2,32
181,2,1,31
182,2,2,30
183,2,1,29
184,2,2,28
185,2,1,27
186,2,2,26
187,2,1,25
188,2,2,24
189,2,1,23
190,2,2,22
191,2,1,21
192,2,2,20
193,2,1,19
194,2,2,18
195,2,1,17
196,2,2,16
197,2,1,15
198,2,2,14
199,2,1,13
200,2,2,12
201,2,1,11
202,2,2,10
203,2,1,9
204,2,2,8
205,2,1,7
206,2,2,6
207,2,1,5
208,2,2,4
209,2,1,3
210,2,2,2
211,2,1,1
212,2,2,0

