vertex id,originalDegree,color,orderColored
0,2,0,484
1,2,1,483
2,2,2,482
3,2,1,481
4,2,2,480
5,2,1,479
6,2,2,478
7,2,1,477
8,2,2,476
9,2,1,475
10,2,2,474
11,2,1,473
12,2,2,472
13,2,1,471
14,2,2,470
15,2,1,469
16,2,2,468
17,2,1,467
18,2,2,466
19,2,1,465
20,2,2,464
21,2,1,463
22,2,2,462
23,2,1,461
24,2,2,460
25,2,1,459
26,2,2,458
27,2,1,457
28,2,2,456
29,2,1,455
30,2,2,454
31,2,1,453
32,2,2,452
33,2,1,451
34,2,2,450
35,2,1,449
36,2,2,448
37,2,1,447
38,2,2,446
39,2,1,445
40,2,2,444
41,2,1,443
42,2,2,442
43,2,1,441
44,2,2,440
45,2,1,439
46,2,2,438
47,2,1,437
48,2,2,436
49,2,1,435
50,2,2,434
51,2,1,433
52,2,2,432
53,2,1,431
54,2,2,430
55,2,1,429
56,2,2,428
57,2,1,427
58,2,2,426
59,2,1,425
60,2,2,424
61,2,1,423
62,2,2,422
63,2,1,421
64,2,2,420
65,2,1,419
66,2,2,418
67,2,1,417
68,2,2,416
69,2,1,415
70,2,2,414
71,2,1,413
72,2,2,412
73,2,1,411
74,2,2,410
75,2,1,409
76,2,2,408
77,2,1,407
78,2,2,406
79,2,1,405
80,2,2,404
81,2,1,403
82,2,2,402
83,2,1,401
84,2,2,400
85,2,1,399
86,2,2,398
87,2,1,397
88,2,2,396
89,2,1,395
90,2,2,394
91,2,1,393
92,2,2,392
93,2,1,391
94,2,2,390
95,2,1,389
96,2,2,388
97,2,1,387
98,2,2,386
99,2,1,385
100,2,2,384
101,2,1,383
102,2,2,382
103,2,1,381
104,2,2,380
105,2,1,379
106,2,2,378
107,2,1,377
108,2,2,376
109,2,1,375
110,2,2,374
111,2,1,373
112,2,2,372
113,2,1,371
114,2,2,370
115,2,1,369
116,2,2,368
117,2,1,367
118,2,2,366
119,2,1,365
120,2,2,364
121,2,1,363
122,2,2,362
123,2,1,361
124,2,2,360
125,2,1,359
126,2,2,358
127,2,1,357
128,2,2,356
129,2,1,355
130,2,2,354
131,2,1,353
132,2,2,352
133,2,1,351
134,2,2,350
135,2,1,349
136,2,2,348
137,2,1,347
138,2,2,346
139,2,1,345
140,2,2,344
141,2,1,343
142,2,2,342
143,2,1,341
144,2,2,340
145,2,1,339
146,2,2,338
147,2,1,337
148,2,2,336
149,2,1,335
150,2,2,334
151,2,1,333
152,2,2,332
153,2,1,331
154,2,2,330
155,2,1,329
156,2,2,328
157,2,1,327
158,2,2,326
159,2,1,325
160,2,2,324
161,2,1,323
162,2,2,322
163,2,1,321
164,2,2,320
165,2,1,319
166,2,2,318
167,2,1,317
168,2,2,316
169,2,1,315
170,2,2,314
171,2,1,313
172,2,2,312
173,2,1,311
174,2,2,310
175,2,1,309
176,2,2,308
177,2,1,307
178,2,2,306
179,2,1,305
180,2,2,304
181,2,1,303
182,2,2,302
183,2,1,301
184,2,2,300
185,2,1,299
186,2,2,298
187,2,1,297
188,2,2,296
189,2,1,295
190,2,2,294
191,2,1,293
192,2,2,292
193,2,1,291
194,2,2,290
195,2,1,289
196,2,2,288
197,2,1,287
198,2,2,286
199,2,1,285
200,2,2,284
201,2,1,283
202,2,2,282
203,2,1,281
204,2,2,280
205,2,1,279
206,2,2,278
207,2,1,277
208,2,2,276
209,2,1,275
210,2,2,274
211,2,1,273
212,2,2,272
213,2,1,271
214,2,2,270
215,2,1,269
216,2,2,268
217,2,1,267
218,2,2,266
219,2,1,265
220,2,2,264
221,2,1,263
222,2,2,262
223,2,1,261
224,2,2,260
225,2,1,259
226,2,2,258
227,2,1,257
228,2,2,256
229,2,1,255
230,2,2,254
231,2,1,253
232,2,2,252
233,2,1,251
234,2,2,250
235,2,1,249
236,2,2,248
237,2,1,247
238,2,2,246
239,2,1,245
240,2,2,244
241,2,1,243
242,2,2,242
243,2,1,241
244,2,2,240
245,2,1,239
246,2,2,238
247,2,1,237
248,2,2,236
249,2,1,235
250,2,2,234
251,2,1,233
252,2,2,232
253,2,1,231
254,2,2,230
255,2,1,229
256,2,2,228
257,2,1,227
258,2,2,226
259,2,1,225
260,2,2,224
261,2,1,223
262,2,2,222
263,2,1,221
264,2,2,220
265,2,1,219
266,2,2,218
267,2,1,217
268,2,2,216
269,2,1,215
270,2,2,214
271,2,1,213
272,2,2,212
273,2,1,211
274,2,2,210
275,2,1,209
276,2,2,208
277,2,1,207
278,2,2,206
279,2,1,205
280,2,2,204
281,2,1,203
282,2,2,202
283,2,1,201
284,2,2,200
285,2,1,199
286,2,2,198
287,2,1,197
288,2,2,196
289,2,1,195
290,2,2,194
291,2,1,193
292,2,2,192
293,2,1,191
294,2,2,190
295,2,1,189
296,2,2,188
297,2,1,187
298,2,2,186
299,2,1,185
300,2,2,184
301,2,1,183
302,2,2,182
303,2,1,181
304,2,2,180
305,2,1,179
306,2,2,178
307,2,1,177
308,2,2,176
309,2,1,175
310,2,2,174
311,2,1,173
312,2,2,172
313,2,1,171
314,2,2,170
315,2,1,169
316,2,2,168
317,2,1,167
318,2,2,166
319,2,1,165
320,2,2,164
321,2,1,163
322,2,2,162
323,2,1,161
324,2,2,160
325,2,1,159
326,2,2,158
327,2,1,157
328,2,2,156
329,2,1,155
330,2,2,154
331,2,1,153
332,2,2,152
333,2,1,151
334,2,2,150
335,2,1,149
336,2,2,148
337,2,1,147
338,2,2,146
339,2,1,145
340,2,2,144
341,2,1,143
342,2,2,142
343,2,1,141
344,2,2,140
345,2,1,139
346,2,2,138
347,2,1,137
348,2,2,136
349,2,1,135
350,2,2,134
351,2,1,133
352,2,2,132
353,2,1,131
354,2,2,130
355,2,1,129
356,2,2,128
357,2,1,127
358,2,2,126
359,2,1,125
360,2,2,124
361,2,1,123
362,2,2,122
363,2,1,121
364,2,2,120
365,2,1,119
366,2,2,118
367,2,1,117
368,2,2,116
369,2,1,115
370,2,2,114
371,2,1,113
372,2,2,112
373,2,1,111
374,2,2,110
375,2,1,109
376,2,2,108
377,2,1,107
378,2,2,106
379,2,1,105
380,2,2,104
381,2,1,103
382,2,2,102
383,2,1,101
384,2,2,100
385,2,1,99
386,2,2,98
387,2,1,97
388,2,2,96
389,2,1,95
390,2,2,94
391,2,1,93
392,2,2,92
393,2,1,91
394,2,2,90
395,2,1,89
396,2,2,88
397,2,1,87
398,2,2,86
399,2,1,85
400,2,2,84
401,2,1,83
402,2,2,82
403,2,1,81
404,2,2,80
405,2,1,79
406,2,2,78
407,2,1,77
408,2,2,76
409,2,1,75
410,2,2,74
411,2,1,73
412,2,2,72
413,2,1,71
414,2,2,70
415,2,1,69
416,2,2,68
417,2,1,67
418,2,2,66
419,2,1,65
420,2,2,64
421,2,1,63
422,2,2,62
423,2,1,61
424,2,2,60
425,2,1,59
426,2,2,58
427,2,1,57
428,2,2,56
429,2,1,55
430,2,2,54
431,2,1,53
432,2,2,52
433,2,1,51
434,2,2,50
435,2,1,49
436,2,2,48
437,2,1,47
438,2,2,46
439,2,1,45
440,2,2,44
441,2,1,43
442,2,2,42
443,2,1,41
444,2,2,40
445,2,1,39
446,2,2,38
447,2,1,37
448,2,2,36
449,2,1,35
450,2,2,34
451,2,1,33
452,2,2,32
453,2,1,31
454,2,2,30
455,2,1,29
456,2,2,28
457,2,1,27
458,2,2,26
459,2,1,25
460,2,2,24
461,2,1,23
462,2,2,22
463,2,1,21
464,2,2,20
465,2,1,19
466,2,2,18
467,2,1,17
468,2,2,16
469,2,1,15
470,2,2,14
471,2,1,13
472,2,2,12
473,2,1,11
474,2,2,10
475,2,1,9
476,2,2,8
477,2,1,7
478,2,2,6
479,2,1,5
480,2,2,4
481,2,1,3
482,2,2,2
483,2,1,1
484,2,2,0

