vertex id,originalDegree,color,orderColored
0,2,0,140
1,2,1,139
2,2,2,138
3,2,1,137
4,2,2,136
5,2,1,135
6,2,2,134
7,2,1,133
8,2,2,132
9,2,1,131
10,2,2,130
11,2,1,129
12,2,2,128
13,2,1,127
14,2,2,126
15,2,1,125
16,2,2,124
17,2,1,123
18,2,2,122
19,2,1,121
20,2,2,120
21,2,1,119
22,2,2,118
23,2,1,117
24,2,2,116
25,2,1,115
26,2,2,114
27,2,1,113
28,2,2,112
29,2,1,111
30,2,2,110
31,2,1,109
32,2,2,108
33,2,1,107
34,2,2,106
35,2,1,105
36,2,2,104
37,2,1,103
38,2,2,102
39,2,1,101
40,2,2,100
41,2,1,99
42,2,2,98
43,2,1,97
44,2,2,96
45,2,1,95
46,2,2,94
47,2,1,93
48,2,2,92
49,2,1,91
50,2,2,90
51,2,1,89
52,2,2,88
53,2,1,87
54,2,2,86
55,2,1,85
56,2,2,84
57,2,1,83
58,2,2,82
59,2,1,81
60,2,2,80
61,2,1,79
62,2,2,78
63,2,1,77
64,2,2,76
65,2,1,75
66,2,2,74
67,2,1,73
68,2,2,72
69,2,1,71
70,2,2,70
71,2,1,69
72,2,2,68
73,2,1,67
74,2,2,66
75,2,1,65
76,2,2,64
77,2,1,63
78,2,2,62
79,2,1,61
80,2,2,60
81,2,1,59
82,2,2,58
83,2,1,57
84,2,2,56
85,2,1,55
86,2,2,54
87,2,1,53
88,2,2,52
89,2,1,51
90,2,2,50
91,2,1,49
92,2,2,48
93,2,1,47
94,2,2,46
95,2,1,45
96,2,2,44
97,2,1,43
98,2,2,42
99,2,1,41
100,2,2,40
101,2,1,39
102,2,2,38
103,2,1,37
104,2,2,36
105,2,1,35
106,2,2,34
107,2,1,33
108,2,2,32
109,2,1,31
110,2,2,30
111,2,1,29
112,2,2,28
113,2,1,27
114,2,2,26
115,2,1,25
116,2,2,24
117,2,1,23
118,2,2,22
119,2,1,21
120,2,2,20
121,2,1,19
122,2,2,18
123,2,1,17
124,2,2,16
125,2,1,15
126,2,2,14
127,2,1,13
128,2,2,12
129,2,1,11
130,2,2,10
131,2,1,9
132,2,2,8
133,2,1,7
134,2,2,6
135,2,1,5
136,2,2,4
137,2,1,3
138,2,2,2
139,2,1,1
140,2,2,0

