vertex id,originalDegree,color,orderColored
0,308,1,0
1,307,111,329
2,300,24,44
3,291,101,301
4,294,94,284
5,308,66,176
6,310,84,269
7,303,62,167
8,288,76,237
9,315,89,256
10,312,109,310
11,311,50,117
12,304,20,38
13,308,105,312
14,309,108,304
15,317,17,76
16,308,52,170
17,299,35,96
18,303,22,41
19,309,28,55
20,295,90,247
21,300,55,137
22,299,0,350
23,302,93,307
24,305,26,48
25,298,42,104
26,303,39,97
27,307,47,113
28,320,32,91
29,311,15,30
30,306,88,243
31,313,79,218
32,302,98,275
33,300,92,259
34,302,91,254
35,304,72,196
36,301,60,152
37,305,51,155
38,311,107,303
39,303,63,171
40,316,116,347
41,311,40,94
42,318,49,116
43,302,106,300
44,304,75,205
45,318,102,282
46,300,65,199
47,309,29,59
48,304,4,71
49,305,2,79
50,304,17,33
51,308,37,248
52,299,12,19
53,304,58,186
54,296,97,273
55,301,27,49
56,349,96,266
57,309,43,101
58,317,59,149
59,305,16,32
60,319,7,12
61,304,10,25
62,322,56,200
63,313,48,115
64,304,99,341
65,313,78,215
66,311,36,82
67,296,30,136
68,299,26,118
69,305,34,72
70,305,73,201
71,303,80,220
72,318,34,164
73,308,21,39
74,304,31,335
75,309,51,120
76,312,53,125
77,305,95,265
78,299,70,193
79,313,60,150
80,308,56,138
81,309,93,260
82,312,54,132
83,309,110,342
84,303,27,77
85,299,86,249
86,298,14,36
87,295,68,191
88,304,46,109
89,318,87,241
90,309,82,226
91,315,41,95
92,304,50,162
93,307,114,343
94,308,85,250
95,304,30,61
96,308,69,192
97,302,57,141
98,303,83,334
99,302,77,213
100,308,45,106
101,315,58,147
102,310,89,246
103,306,54,185
104,293,71,194
105,320,65,175
106,314,74,204
107,301,99,276
108,306,112,331
109,301,6,7
110,292,100,283
111,309,54,330
112,301,33,68
113,306,101,281
114,299,71,195
115,298,41,221
116,295,19,56
117,303,37,86
118,311,8,15
119,306,6,122
120,302,67,210
121,299,67,183
122,295,53,229
123,308,11,18
124,312,59,287
125,292,61,153
126,302,64,174
127,301,80,245
128,295,70,242
129,300,81,252
130,303,76,212
131,301,66,227
132,298,59,163
133,299,9,50
134,298,1,4
135,293,75,314
136,300,52,123
137,300,15,62
138,304,48,216
139,302,47,146
140,307,13,23
141,301,68,203
142,304,88,340
143,299,57,156
144,299,55,140
145,299,104,292
146,301,104,339
147,298,20,43
148,297,33,119
149,290,89,311
150,286,115,345
151,304,81,225
152,303,13,47
153,305,97,285
154,299,14,28
155,302,84,232
156,300,73,198
157,299,94,264
158,295,38,177
159,297,48,271
160,291,24,58
161,296,40,157
162,298,87,296
163,304,8,13
164,317,83,230
165,295,77,297
166,289,21,85
167,292,44,131
168,295,28,83
169,295,14,180
170,291,19,80
171,297,95,298
172,293,92,258
173,285,69,255
174,296,17,64
175,295,61,169
176,294,5,6
177,289,75,272
178,293,86,261
179,293,18,313
180,283,43,111
181,310,3,3
182,299,57,144
183,300,78,274
184,299,86,235
185,285,58,325
186,276,61,238
187,300,34,88
188,299,23,42
189,295,42,99
190,294,85,349
191,292,65,178
192,288,46,112
193,296,103,286
194,303,7,179
195,299,72,208
196,294,49,154
197,298,25,46
198,292,87,240
199,296,35,75
200,295,2,2
201,292,25,231
202,289,11,17
203,291,46,134
204,289,4,5
205,290,31,65
206,293,9,14
207,295,19,35
208,290,37,222
209,305,85,233
210,294,38,87
211,287,74,321
212,284,79,244
213,290,25,51
214,285,77,224
215,287,39,90
216,290,10,16
217,290,64,206
218,296,105,299
219,297,69,290
220,299,92,344
221,294,32,67
222,285,44,114
223,284,5,21
224,284,39,337
225,277,45,159
226,291,3,92
227,301,82,251
228,303,38,102
229,284,22,151
230,282,49,207
231,288,91,289
232,296,18,37
233,291,113,338
234,294,18,34
235,290,36,124
236,298,110,316
237,303,55,135
238,290,105,348
239,301,29,270
240,300,100,278
241,295,5,20
242,294,31,84
243,296,44,103
244,300,90,280
245,295,51,217
246,296,41,126
247,298,10,181
248,280,40,309
249,283,88,279
250,295,103,328
251,283,81,236
252,281,72,322
253,288,93,333
254,278,13,57
255,281,33,158
256,276,33,295
257,257,70,302
258,271,62,184
259,251,27,121
260,261,50,209
261,263,61,267
262,256,74,332
263,262,9,63
264,251,53,188
265,276,23,53
266,274,43,211
267,253,15,234
268,252,11,54
269,268,57,228
270,271,22,52
271,256,91,326
272,255,52,346
273,263,23,74
274,253,12,22
275,267,35,78
276,256,78,305
277,252,14,223
278,262,17,214
279,260,35,145
280,261,3,9
281,257,42,127
282,253,67,320
283,253,52,268
284,272,63,202
285,257,43,257
286,253,45,308
287,257,5,107
288,257,20,173
289,273,21,139
290,253,14,105
291,267,34,239
292,272,9,29
293,267,28,128
294,255,30,89
295,265,1,66
296,261,8,24
297,262,71,306
298,265,46,291
299,271,4,11
300,264,28,277
301,267,18,60
302,265,2,1
303,262,24,165
304,262,2,26
305,269,1,143
306,254,37,98
307,253,44,318
308,260,79,315
309,271,88,317
310,261,10,129
311,267,11,197
312,260,16,69
313,266,24,100
314,258,40,323
315,275,83,294
316,254,15,172
317,259,26,81
318,278,73,219
319,259,6,10
320,249,38,288
321,257,38,142
322,265,50,187
323,264,101,327
324,267,56,293
325,261,39,148
326,280,98,319
327,272,63,190
328,266,69,336
329,253,21,160
330,263,8,110
331,258,12,27
332,249,23,161
333,267,16,31
334,268,7,8
335,258,42,263
336,254,29,182
337,256,36,93
338,268,47,189
339,278,62,168
340,267,32,133
341,273,81,253
342,270,64,324
343,265,4,45
344,268,31,166
345,269,20,73
346,261,66,262
347,258,29,108
348,251,6,130
349,227,7,40
350,266,12,70

